path,filename,modified,size,sha256,root
.,DMGALGE0,1994-09-26 23:49:38,128.0KB,7978634e2331dd29d3ce61c50ef787b9f42e11d4298de294966dd8d0ec8e455b,POOL
.,DMGAN8E0,1994-10-11 21:52:40,256.0KB,acb645dde76ddcccdb48652fed1d7f376e75de0066b9e0b93c1df1ac0e913b4f,POOL
.,DMGAQBJ0.1,1995-08-12 17:13:18,256.0KB,11ebdf5ed0d051d4afa6d63e38b63af7010809526527ee49ba51f2364976c10f,POOL
.,DMGASPJ0.1,1996-04-07 20:50:04,256.0KB,e98fbeec74c9e11aad1083300c810e9031fbce956e2dae32e84239fd5010a5e6,POOL
.,DMGATZP0,1996-09-17 22:08:56,128.0KB,8b5f65da035664baedd19c55ddfe06682e2dd7d45970bcb10917078c855aa19c,POOL
.,DMGAW3E0.0,1996-01-21 21:47:06,256.0KB,f4917d6b080a0775b955eed5157be273855913d115cd72f388f7068cad07627a,POOL
.,DMGAWEE0.1,1995-10-04 23:25:46,256.0KB,22878384aa58cb72e4da724db5e2554b494364fc167548fe1bfca40b715a429d,POOL
.,DMGB7A-0.288,1994-01-13 21:19:24,128.0KB,8e7db83a89152b64572db4a272dd1e1a8f26cdb859450468d41e1f3cbc510c02,POOL
.,DMGCAL-0.7,1994-02-28 23:43:16,32.0KB,245f37cb578dc74d8b6fe4ce611cf872c93236048859acf45cd4d878c298e2c2,POOL
.,DMGCGE-0.172,1994-01-13 22:15:04,64.0KB,1bc4234985e0de16252fb4bf33c056c7c6c01b07a5a5685d3f4189ae54b9816f,POOL
.,DMGCJA-0.365,1994-01-13 21:18:44,32.0KB,d8b98218afc96cb879f712a5bbc27ebccf819c37304107db4c29c6c87e0f9d47,POOL
.,DMGDIE-0.800,1994-01-13 22:07:50,256.0KB,331cf369a5b77108270b968a34032c5dd90d3bb72be1362e72120afb91e28359,POOL
.,DMGE2A-0.784,1994-01-13 21:08:44,128.0KB,99180c36d7cf4faba9ef8e76e14124bfd8980e6f287d8e8539f01b3c60bbf7b0,POOL
.,DMGECE-0.477,1994-01-13 22:12:40,256.0KB,d146c867cc4b140e7910cf73ab8e21fba94ee41170d2c8c7c2a93427d3203a31,POOL
.,DMGERE-0,1994-01-13 22:10:34,32.0KB,ffc385518947f347e4cc9272e6f8385e3b35de385cc7a805898acd19fc87e40a,POOL
.,DMGF5X-0.732,1994-01-13 21:45:50,256.0KB,660768c0ed1865e067be87b2b1365004ad543c16c9cfa77721c9b7d10f900694,POOL
.,DMGFEJ-0.605,1994-01-13 21:06:44,128.0KB,bb3812c6c5c54f651fc4722f8873c711e89e70a0fb7f67d6dcb51f9c7d701a8c,POOL
.,DMGFQJ-0,1994-01-13 20:58:56,256.0KB,f020f4e9da8667fcb313c68d7d0220a8dc8df55bf7a222058fa39e2f244c350e,POOL
.,DMGFXX-0.842,1994-01-13 21:52:34,128.0KB,6f16aac08981ff66f1bd5237243af06ad8b7ce89573f8556d059c9c411a6f96d,POOL
.,DMGGYE-0.489,1994-01-13 22:14:20,128.0KB,707ad1812ce62f2739833b12951ff8705771dda0b474d4838adaabb4c97b8f87,POOL
.,DMGHWX-0.527,1994-01-13 21:32:10,128.0KB,5f763afda7b8bb0d78761c883fd8cd41e79c12b51dd93b415fc2745d403f6a5d,POOL
.,DMGJDE-0,1994-01-13 22:33:04,128.0KB,b0dda9feca0b8f0dbc3bee296a96539c052bd23056902130b9756078816e870b,POOL
.,DMGJJX-0.623,1994-01-13 21:31:22,128.0KB,c8bdba2f0cecc13d5e3e69832336b408490a690c515ffdff194b993714369a9a,POOL
.,DMGJOJ-0,1994-01-17 20:16:10,128.0KB,0971173e9f2330476384fa51d0c0e07437e490dbe81990309712882af1574f43,POOL
.,DMGJSJ-0.611,1994-01-13 20:50:56,128.0KB,f48107ab3ba3fb4e775222bc9edcc404c59f41bfeaa7d91a867f2b2e888d2e71,POOL
.,DMGJTE-0.501,1994-01-13 22:15:54,128.0KB,d02863f84a95552ba0beed800659750eb9a5a47e0f5e3fffdf9549cd52e36f88,POOL
.,DMGK8E-1.913,1994-01-19 19:33:42,128.0KB,476a2e7119069d7a30c763076a35a34808a4a41609b6aeadec7ddf64475ca63d,POOL
.,DMGKQJ-0.474,1994-01-13 20:48:36,128.0KB,1f7f5a306de3b261e07c37219e3815ca07f183fc069beadf2f57cdf1c91c3507,POOL
.,DMGL4X-0,1994-01-13 21:23:50,128.0KB,7d0e7f8ce738125f1c71658577fbfadcdffecfdb9ac2a1a8951ca502d81fdb51,POOL
.,DMGL5E-0,1994-01-13 22:08:56,128.0KB,c8630f058c7bef84c8bbf93e40f39035e2c0dbd5ec6666454c4096a6c1d3f969,POOL
.,DMGLAE-0.473,1994-01-13 22:13:28,128.0KB,5c8541e42a2c7887eedb4f4781dd3d349e90f523777dfeddb367676614fcde0e,POOL
.,DMGLDS-0,1994-01-13 21:18:20,128.0KB,ee0838b537f1a2d57156232c9e3db89ac8b6d35e71ae91596ea1534034cb1abf,POOL
.,DMGLSS-0,1994-01-13 21:17:32,128.0KB,dfd539e224d389bad156f3dae80ed59b5f2af0240abf951379ff993319e3f715,POOL
.,DMGNFE-0.372,1994-01-13 22:06:48,64.0KB,8cd281938caa606bacbb988e7f506e90e14ac182087a74decdef514757c7c30f,POOL
.,DMGNME-1.054,1994-01-13 22:05:02,128.0KB,4b0de7afc1e6bca23768cc72aaf6e31e6914b5dcaffdc079e8d89cf4093e5224,POOL
.,DMGNNJ-1.590,1994-01-13 20:50:18,128.0KB,96baf00eb5da2e2d48fe5b8b609dba2d09df1241e3cf6a9e6ceb76348648702b,POOL
.,DMGNUE-0,1994-01-13 22:08:26,128.0KB,1fba782a316bd44473916833d98bf3b373524681e3833235d6735da7eae3db2a,POOL
.,DMGO4J-1.953,1994-04-13 00:06:14,256.0KB,af7d5981b42ab63b0d6d622ed88447c9d257acfeab5ed43de0c8bf46dbdaceff,POOL
.,DMGP4X-0,1994-01-13 21:27:32,32.0KB,1b22ab45a11845090d90c695d0ecc4bfaed25504e67c5c479e7517933cc5e5d4,POOL
.,DMGPMX-0,1994-01-13 22:01:06,32.0KB,e20b14b7d86fdcd8d05f92a6fd50ab5165d415584cfd1fc9f049290098be3f0d,POOL
.,DMGPXE-0.237,1994-01-13 22:21:18,32.0KB,4933d5fae4b9454559186bc89c2fed158e4e8c895656ffd0eccfd34914cae842,POOL
.,DMGPYE-0.124,1994-01-13 22:23:22,128.0KB,d439c5b17b3b67eceb2efa337de6a00b572420c2931f487fa72c1fb82d3ed20d,POOL
.,DMGPZE-0.274,1994-01-13 22:20:52,128.0KB,e59cc013cef1d856bdb64dd7d3d2bf4af514bdfd5657f6018ed9aa36546de2c8,POOL
.,DMGQHX-0,1994-01-13 21:49:50,128.0KB,70461027df27a08698b33bea2a724a6415578340d29dafc84545cd7f156de7ca,POOL
.,DMGRFE-0.828,1994-01-13 22:11:36,256.0KB,2ffdb3a023e436e44e821592c8eeda4666bc00da5b8c7c4bb243046a4f8228c1,POOL
.,DMGRFX-0,1994-01-13 21:22:26,256.0KB,561428b3fcd3cf1d0af813e9606b9be1699daf4a13c187131ccf5165fa975daa,POOL
.,DMGRIX-0.686,1994-01-13 21:49:12,128.0KB,12eafb15b0ede402327571bc4ddf08f1037c09d6cbff66cd8b494cf3051209ca,POOL
.,DMGRQE-0.547,1994-01-13 22:20:08,128.0KB,2891674fed48ce65263798294fcb87d0d4dfcc56998203394ec1ad2466afadb4,POOL
.,DMGRZE-0.785,1994-01-13 22:29:18,128.0KB,733157663c9515042eb3d8aae6565a9ad3fc9b2ed2e17fbd85bdcaee5945c573,POOL
.,DMGSEX-0.676,1994-01-13 21:30:20,128.0KB,ce2465ea7bf6d531b5a5ce99c874ade04426006225891ad02d8b8efc38cffdee,POOL
.,DMGSIE-0.3,1996-04-12 00:47:28,256.0KB,33c8a29f6677dafbc4b1f2ec41c5760acd67c1b86f0536ec178a7fc543ba7472,POOL
.,DMGSIX-0.0,1996-06-03 17:48:02,256.0KB,33c8a29f6677dafbc4b1f2ec41c5760acd67c1b86f0536ec178a7fc543ba7472,POOL
.,DMGSPY-0,1994-08-30 23:40:30,128.0KB,47a59d6792f3b9f872494c97bc91dbe0396b21caa60581fc66ec28fd02fd59f1,POOL
.,DMGUJE-0,1994-01-13 22:09:30,128.0KB,9c3683eded84984e861571ebadada120317929046c6bb4615835bee41d40d106,POOL
.,DMGUJX-0,1994-01-13 21:54:22,128.0KB,bea2f09602046814e71cf0227dd4434c347d16decb1327e646513d83a2bd6980,POOL
.,DMGV2E-0.087,1994-01-13 22:24:58,32.0KB,589492be1293d18ba7e707ece28ca59a35c1f7409d193edc8870aaefd8c4a90d,POOL
.,DMGV3E-0.475,1994-01-13 22:21:50,64.0KB,988298cf034140419d6a29136f672107c6aae8513818fbbe569c81fcb4525611,POOL
.,DMGV3X-0.564,1994-01-13 21:25:20,64.0KB,2663e38b70b831ecec2bb74cdb8e7ed0fae48ec28ba66675a9c1be7697cd3c2b,POOL
.,DMGV6E-0,1994-01-18 00:10:32,128.0KB,357ca2b6df30a7234e21308ea4d3bebb3cd308a06977493d055fb8ed760345ae,POOL
.,DMGVGE-0.524,1994-01-13 22:31:32,128.0KB,0e76fa957d4cb70fdc5917662077194d1999cf682aa486789c73c70ba8093767,POOL
.,DMGVOJ-0,1995-01-12 18:13:04,256.0KB,d6247abca6f0aa7a0e4f4de2105138ab11d3c915cd6e44f9099d99129c4e38cc,POOL
.,DMGWDE-0.405,1994-01-13 22:24:04,64.0KB,46535d7c20dad95ac8b24d960ae3931a93b36923717d939082e33253cd775266,POOL
.,DMGWHE-0.595,1994-01-13 22:32:26,128.0KB,21a91389f9defbd930d67c9dd6187910fb9ceea736a7ce3aa1757df5e5d2080f,POOL
.,DMGWTD-0,1994-01-13 21:19:58,128.0KB,0b1b97d1eb8aaf054da7f195422689f3b81f4781f71408fe15f199d1f1150a84,POOL
.,DMGWTF-0,1994-01-13 21:12:32,128.0KB,3a0112c8dad56e7373f52bf69aaf2083ea92bbc0eb86f0e2dabd20f4ab5af455,POOL
.,DMGWTX-0,1994-01-13 21:55:16,128.0KB,a48302bfb739617c08ed4e5e6312a0cc3f0e78fd07e9b8d4d35f978c1bdb9d87,POOL
.,DMGWYE-0.781,1994-01-13 22:26:12,128.0KB,8c365c5bc213dc002eb28f016d6c7c546dceb05b51e3a8bf5703e586db5bc45e,POOL
.,DMGXAE-0,1994-01-13 22:34:54,128.0KB,59f905fccad2928fe3421423f960dec8dd6d50a5302cd1a0b56dbd763ef83ed3,POOL
.,DMGYCE-1.942,1994-01-13 22:33:46,128.0KB,6dc4d388390e3ecdbf37e84566ba5213b29a527f6dd55e32111cd04b4cf25986,POOL
.,DMGYHA-0,1994-07-06 17:14:04,128.0KB,6beaf265c90425e949c1aff445bc8e214d48a2091c9ff15c3a201e5f3ddaab9e,POOL
.,DMGZAX-0.769,1994-01-13 21:23:14,128.0KB,9a100c772879c0e322e2be67d4dca656a260ecc2b8c8180dc3f64c055e83f01d,POOL
.,DMGZGJ-0,1994-03-31 22:27:02,128.0KB,217ec0ad20b141cbd86f324ed620ddb52354c4967de27a2e5fa22476c9aabcd9,POOL
