path,filename,modified,size,sha256,root
001~500,CGBA7BE0.218,2000-03-06 14:53:00,2048.0KB,5f7c1cdf6adbe6d6dcef488bd37d0da82fa356b79fd579b2022a149e983abc39,CGB
001~500,Cgba7bj0.112,1999-10-27 00:54:46,2048.0KB,65f2488ae1a5be5a2e0a7392e950ca1d48f4912bf0566ca29d32dd7fda8068e4,CGB
001~500,Cgba7gj0.064,1999-09-14 00:57:00,1024.0KB,447cb1c4d93f2bb4dad4b55a0ad4eb4faa6e621106d2aba1fc5f2b172698d4af,CGB
001~500,Cgba7pj0.050,1999-07-18 23:15:08,2048.0KB,909b6ee5120f2fb39ad88cc2c0287f2b0a19cac4e08bfde3f3213665b94796d2,CGB
001~500,CGBA89J0.283,2000-05-20 22:29:36,1024.0KB,ca4eec0827b6abd05684a2e511fec3033d5447327de022fed315d0508c7aef1b,CGB
001~500,CGBA8BE0.219,2000-03-06 14:59:00,2048.0KB,27d2eb237362b5647b020d0b22a08b079b40e50347dacc43b732830b9519a852,CGB
001~500,Cgba8bj0.113,1999-10-27 04:04:00,2048.0KB,53b6b5c16b34345974a87d498f787cc816b216373e29568777433112bca99bd3,CGB
001~500,CGBA9BJ0.145,2000-01-04 20:31:00,1024.0KB,5ae8f3d9499608b7ed51d40cd74af28c3cb2328402aa954049b18e65f5981d26,CGB
001~500,Cgbaa5e0.126,1999-11-09 17:01:00,1024.0KB,35eaefac7713e1e7cad6829a6301bdb8a06be1daece341d2af9c0c4e64820fa6,CGB
001~500,CGBAA6P0.226,2000-03-13 03:08:00,1024.0KB,801660458dc65c29701f21985943ba84c1f55cf57c9be3527b17548c33be260d,CGB
001~500,Cgbaaoe0.121,1999-10-17 11:29:00,1024.0KB,1dcf6c7397b5a5660f19d7ef103e09e7ad7059396f79de6b94475478ee3c9a6a,CGB
001~500,Cgbaate0.015,1999-04-09 14:48:36,1024.0KB,21d507b3ee6acbde8427d8e5cc5de1083eec03df8bd55745e4384ee0be14460e,CGB
001~500,Cgbaatp0.017,1999-04-09 14:48:36,1024.0KB,21d507b3ee6acbde8427d8e5cc5de1083eec03df8bd55745e4384ee0be14460e,CGB
001~500,Cgbaawe0.039,1999-05-30 17:30:00,2048.0KB,9449a119c3331eab9cb01f4884c4c04b9dbf3f27a8784bb7395dfd46c1529f89,CGB
001~500,Cgbad3j0.135,1999-12-13 03:45:48,1024.0KB,8db7dba17a4d84d31f8cc80c5095571c52101c7384d69d8e6fdbc0c8d6e777fa,CGB
001~500,Cgbadie0.043,1999-07-14 12:53:00,1024.0KB,1652ff230257b04cefa1a3c82be9578d04b1330879daacc90bfa0dc2a978111e,CGB
001~500,Cgbadip0.048,1999-08-03 04:38:00,1024.0KB,9b9fc030382842957dee83e480fc345d56e599d4fce89e6a0350249b35ac8509,CGB
001~500,Cgbadte0.109,1999-10-14 10:42:00,1024.0KB,b3ca745829e018513eae8d760484140a031c0f031e1881fca3374a9194e3ecac,CGB
001~500,Cgbadtj0.060,1999-08-31 00:45:00,1024.0KB,076fae7f8ae90372b3885469337ce239d7a86b98738514693a38b2e1c96efc86,CGB
001~500,Cgbadtx0.087,1999-10-13 09:21:00,1024.0KB,5564af13a109f45fd8b3139024d462fe6331938c46a4b8a685e0b6d8068edac8,CGB
001~500,Cgbadty0.090,1999-10-13 09:25:00,1024.0KB,cff3fd66d1911e42199c1247f134e255d810898ca45280617b6bdd5b99356774,CGB
001~500,Cgbadvj0.103,1999-10-06 00:04:30,2048.0KB,66bd276677c3f2f091b66b2c115432f131127c5d3fb14dbced7f677390b1c0d6,CGB
001~500,Cgbadxp0.042,1999-07-15 01:22:00,1024.0KB,8fea457cfd620ac3d92df7d5c5dd73b9d424da12c993244678864069611a5191,CGB
001~500,CGBAEQP0.381,2000-08-11 01:50:00,4096.0KB,4ab779981c8f0c5a7025a485b46804561df614214e698ee362f6a3b769649720,CGB
001~500,Cgbaesj0.038,1999-07-05 18:12:00,1024.0KB,6344b50ca1b2359fd73431d4e9a408b86d2e0ae3fa01d2f8df93b2f7218e2866,CGB
001~500,CGBAEWJ0.065,1999-09-19 19:07:00,1024.0KB,678142cdcb2cb3271e799e7f6583fa641e4f7db50c7a3db5c66cde8757201c04,CGB
001~500,CGBAEWJ1.065,2000-01-10 22:11:00,1024.0KB,cd7f00d398bf30c3302cb814cb849761caa8aa0183ba7b4460677ec98d7f1472,CGB
001~500,CGBAEYJ0.202,2000-02-23 21:39:00,1024.0KB,c152b25f2779cbc7e6afc2ed9398dd2665e3341b4adb9f4197d0dacd8cebf1f8,CGB
001~500,CGBAF9E0.225,2000-02-25 14:08:00,1024.0KB,1ff537c010391d6b865b5113d03a9c6601e43659f341f5db2bfc5cc501b6aa04,CGB
001~500,CGBAF9P0.384,2000-08-17 04:23:00,1024.0KB,e3d3338e4dd173fdc4191b12c73e8d532b73f74c5d15a1bc9e30e1624d7233f6,CGB
001~500,CGBAF9X0.385,2000-08-23 08:10:00,1024.0KB,deb4625df732eb65302b5481cb095f028fb2b223747c3960a010f94e8f28f35e,CGB
001~500,Cgbafip0.028,1999-05-25 15:18:00,2048.0KB,78e91740ecdc7aaad788e1c8f3fac21865a5cc7c5feb04c6cc3e016a0c8c93a4,CGB
001~500,Cgbafpe0.339,2000-02-11 15:54:00,1024.0KB,d45bfe040484151cce08446cc86ec5ecae7c661dfe86525c2b7425b93f9e08a9,CGB
001~500,CGBAFZE0.149,2000-01-06 16:41:00,1024.0KB,5393db89f3763c973438d8a6abd4ff83c404fe6cd58a8041adf2cd6d85535835,CGB
001~500,Cgbafzp0.111,1999-10-14 05:10:00,1024.0KB,667f467a0e185946c176c6cc6e3bf0c3d129e97918f8fb6ebb7d88d5d093130c,CGB
001~500,Cgbag5j0.034,1999-06-23 18:23:18,2048.0KB,007e8ac021d0896e05496b871e8b006d7115cd7b904a2cc648cbd8649051afd3,CGB
001~500,CGBAH3J0.153,2000-01-05 00:38:00,1024.0KB,55223012c17cb6974f91ff4b968ccc9c2c52feb448948c0343533a51b1e9ad2d,CGB
001~500,CGBAHFJ0.301,2000-06-14 00:10:16,2048.0KB,1639268503495496be1b768119fd1e95925c0bc00a2574e7bb74deeddaaac6f0,CGB
001~500,Cgbahip0.099,1999-10-14 07:30:00,1024.0KB,a927b64fb1a2f1a06affc2f4e1e96bf9906914795e04d6f35771438b6b94c527,CGB
001~500,Cgbahye0.012,1999-04-04 16:34:36,1024.0KB,af5a78f29f7e5e70bfe4d0122bdb99d5d0e38a3e8912ff49c2630c7d6be7db67,CGB
001~500,Cgbahye1.012,1999-05-03 16:52:30,1024.0KB,db81dd4acbd0c7a3b9004f169ee278450c764c842ae777abd28073fbedf4078b,CGB
001~500,Cgbahyp0.013,1999-04-04 16:34:36,1024.0KB,af5a78f29f7e5e70bfe4d0122bdb99d5d0e38a3e8912ff49c2630c7d6be7db67,CGB
001~500,Cgbahyp1.013,1999-05-03 16:52:30,1024.0KB,db81dd4acbd0c7a3b9004f169ee278450c764c842ae777abd28073fbedf4078b,CGB
001~500,CGBAHYP2.013,2002-03-26 06:10:00,1024.0KB,c06af1a1c2a804e4169fd9bfd6eee7073545d88c97febc96c345dd10efd77547,CGB
001~500,Cgbahze0.077,1999-09-30 10:41:00,1024.0KB,745f2e3cbd194c42f27fd16a2c6be4d63f2382ac3f807f4ab948b4a249be7261,CGB
001~500,Cgbahzp0.198,1999-09-30 10:41:00,1024.0KB,745f2e3cbd194c42f27fd16a2c6be4d63f2382ac3f807f4ab948b4a249be7261,CGB
001~500,Cgbai2e0.029,1999-05-16 16:55:00,1024.0KB,7528495dd565adc5f809422550f9c83b98fdc3e5c4f8b786509b8bce2c6fe6d5,CGB
001~500,Cgbai2p0.047,1999-05-16 16:55:00,1024.0KB,7528495dd565adc5f809422550f9c83b98fdc3e5c4f8b786509b8bce2c6fe6d5,CGB
001~500,CGBAIFJ0.300,2000-04-23 22:48:00,1024.0KB,df6d6b3e1998e2d00cda82c9b2e6f80837d890a384b7c3b1a87e9a8dbca300bf,CGB
001~500,CGBAIME0.139,1999-12-20 16:56:00,1024.0KB,f8a9daa63a36874e56221c391182880b8ddc792da156f3fba0ca8266049df676,CGB
001~500,Cgbaimp0.076,1999-10-05 00:20:00,1024.0KB,8537bd0499fd3ff8aef5e4971c9715283a97c7c9ffb41d11787f7a45cbb00dfb,CGB
001~500,CGBAIMP1.076,1999-12-21 06:37:00,1024.0KB,0d99e0f82de2b64ed516508bf37beb412d01753d33fff893d9794b64d5fc55f2,CGB
001~500,Cgbairj0.133,1999-12-06 20:48:26,2048.0KB,a9d11975acc7dc962f41759e54f0548e9b1f269a57b6b309f588268d437d2ede,CGB
001~500,CGBAIWE0.359,2000-08-02 15:48:00,2048.0KB,f8eba0d0f74c5fc5da5a13381bfc085fea9d21f8deaddf040d140ba2a9fd16a4,CGB
001~500,CGBAJ7E0.142,1999-12-07 13:24:00,2048.0KB,60f56ffa14d5998836b9e03d89fef058b834cc58cce5f3e190b9db655cf4a28b,CGB
001~500,CGBAJ7P0.347,2000-01-25 08:22:00,2048.0KB,4d55370e96fe4ff51e9ce907bcb41fc7e786bb5a6de450a8d90fe8e4e2eda283,CGB
001~500,Cgbajod0.134,1999-11-12 07:11:00,1024.0KB,f60de7888fa062f6972d74303e7a794d23400db9d4d0b68c8323ddff801e3709,CGB
001~500,CGBAJUE0.188,2000-02-13 14:34:00,1024.0KB,876b27a884cef786dc3e3892cad474b21634e7cde674b919cec72b44b28b1a8c,CGB
001~500,CGBAJUP0.209,2000-02-13 14:34:00,1024.0KB,876b27a884cef786dc3e3892cad474b21634e7cde674b919cec72b44b28b1a8c,CGB
001~500,CGBAJVJ0.162,1999-11-04 19:53:20,2048.0KB,b4899a424f16fc145e1e1443ce94175accef78f7b1adf231e3e87733a1538428,CGB
001~500,Cgbakwd0.062,1999-08-03 06:20:00,2048.0KB,683ca4682b4b0af29581bc4cddaa28846cda0ff5942db50087c58896e9b46953,CGB
001~500,Cgbakwp0.061,1999-07-22 07:16:00,2048.0KB,20769f4c9a1eff4ff40d358df542a6845cc66a6d46d9cdb05b9341257acbdac8,CGB
001~500,CGBALCP0.067,1999-09-06 03:39:00,1024.0KB,ef2b3d31715a6c2fde49e1f8527e0da2f9a274084f6e2698dcc4e3c2cbb20c8d,CGB
001~500,CGBALEJ0.196,2000-02-16 23:33:42,4096.0KB,918955ce1335d26ac88bfd7448b83334b74fc751d559a3424ddc7556f483444f,CGB
001~500,CGBALHE0.245,1999-12-07 09:31:00,1024.0KB,8904819fceb0a8b725a3cb54aa5337d3a31cb237bb1fa06f9f547db4e98140b1,CGB
001~500,CGBALHP0.494,1999-12-07 09:31:00,1024.0KB,8904819fceb0a8b725a3cb54aa5337d3a31cb237bb1fa06f9f547db4e98140b1,CGB
001~500,Cgbaljj0.082,1999-09-26 23:55:00,1024.0KB,c24d7fdc7706cf0e01cbdb8c67ce4fb8079015e2b533a731a520844126073d77,CGB
001~500,CGBALME0.230,2000-03-20 15:25:00,2048.0KB,396b17eda7e0068026cd19430f26221f3c82ab48388323601e02319beeff8879,CGB
001~500,CGBALMP0.203,2000-02-22 03:45:00,2048.0KB,db7d9b473efdd7580fedd3af50cbd359231201c8d6b5aca75fd2678b9b74a25e,CGB
001~500,Cgbalqe0.030,1999-04-30 19:17:20,1024.0KB,ff9b75f13d25595ebf286d284f6bb951648f3d67f0fd043947d3c48132441c7f,CGB
001~500,Cgbalqp0.010,1999-03-11 00:14:42,1024.0KB,ebe7df5da026f653a16ef58758d4ba6765246f043d2e7f72571327bb4148ecfa,CGB
001~500,CGBALXE0.006,1999-02-05 00:01:04,1024.0KB,4709a7160a834dcc3eb8537b4461ce7c2cfe3bddc427bdc3fe9d6c4be8f9f812,CGB
001~500,Cgbalxp0.027,1999-02-05 00:01:04,1024.0KB,4709a7160a834dcc3eb8537b4461ce7c2cfe3bddc427bdc3fe9d6c4be8f9f812,CGB
001~500,CGBAM9P0.471,2000-04-25 16:37:00,1024.0KB,d9ea816b3f647f8d2164b60816abc49f598c15519e19cbae1168f0f21fb6cf8e,CGB
001~500,Cgbamhe0.045,1999-06-13 08:12:10,1024.0KB,9afa715de8594d02ba5c4402d37cbf68afedb5cf7b01243e5b69b8a57fcc0beb,CGB
001~500,Cgbamhp0.049,1999-06-28 06:22:00,1024.0KB,36d44cd0bfbc2ecde60f0489c927dee52b674d67340f182d35ac6e2d66b4027c,CGB
001~500,CGBANEE0.007,1999-02-03 01:29:38,1024.0KB,5a7915efb3edcbb4b4bce512359e63ad6f6ba782b0534f4bd37d8838d5df6f53,CGB
001~500,Cgbanne0.088,1999-10-12 17:31:00,1024.0KB,c1df41a27743c2a7598fba6ee6a7e4dee954861c434d4c6316c19dcf2b4aff62,CGB
001~500,Cgbannp0.156,1999-10-12 17:31:00,1024.0KB,c1df41a27743c2a7598fba6ee6a7e4dee954861c434d4c6316c19dcf2b4aff62,CGB
001~500,Cgbanue0.075,1999-09-16 17:27:00,1024.0KB,d3148649d39fc4f5a8ca3624e022a6c92afbb82b335a3b568b514c60894bfd6b,CGB
001~500,Cgbanup0.068,1999-09-06 08:03:00,1024.0KB,46c4a36696d1594ffa3441db352d80c8e4927794373d9d2712dcd425664936fe,CGB
001~500,CGBANVE0.146,1999-11-30 15:34:00,1024.0KB,96a1592e2b744293a5deb121704f3f30f8a7c1b8ca4657b11e35a44d50cc630e,CGB
001~500,Cgbao3p0.116,1999-10-18 06:32:00,1024.0KB,7770749bb1d5046d13f17b1c65dda25ab68bd8973447b952f5a6adfd4165ce13,CGB
001~500,CGBAO3X0.253,2000-04-18 02:15:00,1024.0KB,bf40e752c8f451cea342483dbf9bc95883c9d94041ffe16c7ade5b9c6a06f245,CGB
001~500,CGBAO4E0.239,2000-01-13 13:49:00,1024.0KB,de92fa0d737517afab6a64aecbe8844a3bc112b95cbe0ea61f47f22ecd7f4e8b,CGB
001~500,CGBAO4F0.212,2000-03-02 01:44:00,1024.0KB,dc7b48b71d4a55ecf181e1f95d9d40270c2208b1c45e134c145c57d54db9c319,CGB
001~500,CGBAO4J0.206,2000-01-13 00:08:00,1024.0KB,ba302e6705adf6ddb44a6258ac9e541669d394c8706f32876986cb84d8a95aae,CGB
001~500,CGBAO4P0.195,2000-01-12 05:33:00,1024.0KB,fbee61c1e75c9e703ee2ed1e5d13c183fd3d29a0ce1bbf2b97e86035c69709fb,CGB
001~500,CGBAOGE0.004,1999-02-07 15:51:26,1024.0KB,56e4850fa6c850eee812212231ddddc25210504769f790642dd5fcafdfe5b793,CGB
001~500,Cgbaogp0.011,1999-01-28 09:37:48,1024.0KB,c7e2ab39648f07ddb9847a11b34cda17cc92575932927fd1ac05cb488242e9c7,CGB
001~500,CGBAOIE0.205,2000-02-25 15:54:00,1024.0KB,7bb6166645cf51153f7deefe77d274a5a616b2149f43d8ad128a9781066327c8,CGB
001~500,Cgbaolp0.019,1999-03-31 07:50:32,1024.0KB,0c6822e4f11ccf67619493fb50cc44660bc9b4d516e38d43cf4281d7300c4746,CGB
001~500,Cgbaove0.120,1999-10-21 14:33:00,1024.0KB,2f74f1a512d862372e0bccf09260ffb91a676cdb2391fd91f2f6bc8487d75974,CGB
001~500,Cgbaovp0.199,1999-10-21 14:33:00,1024.0KB,2f74f1a512d862372e0bccf09260ffb91a676cdb2391fd91f2f6bc8487d75974,CGB
001~500,Cgbaoxe0.104,1999-10-21 17:16:00,1024.0KB,001f0d444877a72dc4faa62205684c985f3df5a327c7af94fe5473b486d3c9ed,CGB
001~500,Cgbaoxp0.107,1999-10-21 17:16:00,1024.0KB,001f0d444877a72dc4faa62205684c985f3df5a327c7af94fe5473b486d3c9ed,CGB
001~500,Cgbaoze0.115,1999-10-17 11:36:00,1024.0KB,c6057e7507b414617ac8f9418aeadfb3e8f0ce64cb6169e247af200e0e614c9f,CGB
001~500,CGBAOZP0.187,2000-02-11 02:10:00,1024.0KB,c73792b87f33479f8ad22a94ee49fe0009531f0f95395720826d47cc0da7e165,CGB
001~500,CGBAQ4E0.204,2000-02-01 13:06:00,1024.0KB,c8497ee7a25d1eb7cf4ef1604b2fd7836a64c5c30e8334f7a48f1ed2a27b5cc1,CGB
001~500,Cgbaqij0.033,1999-06-13 18:22:00,1024.0KB,61a7831815e715a53232e2e7d649e7c8b3412bf59c882b18ebc84317713feea6,CGB
001~500,Cgbaqnj0.117,1999-11-03 17:57:04,2048.0KB,7670339b54bd053ba5cfb7b0ef2698483242cb1e0a59d07ba6b5645d11a320e6,CGB
001~500,CGBAQOP0.157,2000-01-19 01:56:00,2048.0KB,829d35f69a77777c7f78dbb5d2c26833c99f3adaf0c3cdc712db40c993d88f65,CGB
001~500,Cgbaqsj0.063,1999-08-23 19:15:00,1024.0KB,bf608a1dda99f47e09b1ce4984a937afb80bf8fefe1f8da57cd7b5346f7efdfc,CGB
001~500,Cgbar5e0.079,1999-09-23 14:03:00,1024.0KB,7a7c6e496fbca4aa39d42d3a3af4d79e9795dbef35c01ab34db0ac7ab003b793,CGB
001~500,CGBAR6E0.184,1999-12-17 14:34:00,1024.0KB,aceaf844999ea06e30bb7ee60f722e2e022d2e4f521ba26a9f60dfa9eb15de98,CGB
001~500,CGBAR6P0.192,1999-12-17 14:34:00,1024.0KB,aceaf844999ea06e30bb7ee60f722e2e022d2e4f521ba26a9f60dfa9eb15de98,CGB
001~500,Cgbar7e0.081,1999-09-29 12:21:00,1024.0KB,0e82076895f9aa7f8b787d5c76a33d72394f611bd0ac93ecd550873b7ce21b60,CGB
001~500,Cgbar7p0.080,1999-09-29 12:21:00,1024.0KB,0e82076895f9aa7f8b787d5c76a33d72394f611bd0ac93ecd550873b7ce21b60,CGB
001~500,Cgbarne0.085,1999-10-17 11:48:00,4096.0KB,b289e0f55c6d3e8c230e2ccaa29f821e417e7a19e5b31d35b61c5f0516ccdca1,CGB
001~500,Cgbarnp0.086,1999-10-17 11:48:00,4096.0KB,b289e0f55c6d3e8c230e2ccaa29f821e417e7a19e5b31d35b61c5f0516ccdca1,CGB
001~500,Cgbas6e0.025,1999-03-10 17:56:02,1024.0KB,21dff6ecc8628075838e84f13977a1cc172e94188868e13ccca5a1e6f193920f,CGB
001~500,Cgbas6j0.032,1999-03-29 01:24:12,1024.0KB,2a374800af594987817f198bd7c77d13d5abfae7ddad3b3b114dd5331d42c43b,CGB
001~500,Cgbas6p0.023,1999-03-29 02:39:12,1024.0KB,26fb9a9d498dbf1da8cf8dd04840bd565daf916f8dd7bdb65709f79a2a569246,CGB
001~500,Cgbasne0.014,1999-04-06 11:43:32,1024.0KB,7eed902380f9119adacbf6d7324d0e6924388b452baa353989358ef3d51dc3cd,CGB
001~500,CGBASNP0.002,1998-10-22 11:34:58,1024.0KB,2a3c767dc98eae6b3e09f3bd7ec29902370ec1351cd1b4fe49e9a1115add24f2,CGB
001~500,CGBASXE0.324,2000-07-16 17:30:00,1024.0KB,4d6d40ebac2e6aa3dc7c2c006fe4e499d75d0f2a8d6bfec346e352b743418dcc,CGB
001~500,CGBASXP0.473,2000-07-16 17:30:00,1024.0KB,4d6d40ebac2e6aa3dc7c2c006fe4e499d75d0f2a8d6bfec346e352b743418dcc,CGB
001~500,Cgbat7e0.124,1999-11-05 16:04:00,1024.0KB,667bd79cc7600d60d59be2f4bc8ed84589a0ab93fd88d046ebb18ef54b022d6f,CGB
001~500,Cgbat7j0.070,1999-10-03 18:01:00,1024.0KB,9e06fdf36cac3b4d6229ceedac8ecb293b97ddde85f32d334bbf7f58c39c1a32,CGB
001~500,CGBAT7J1.070,1999-12-14 21:30:00,1024.0KB,2f262ae2621b2cab27bd85cf279fadb49cebe540a48f05c488c596c40d68ea41,CGB
001~500,Cgbat8e0.123,1999-11-02 09:18:00,2048.0KB,a4db0a776d2bc6aa7cd05ca2ae5bccc8021cde1dcb17da373b0d7d160d679a12,CGB
001~500,CGBAT8P0.122,1999-11-02 09:18:00,2048.0KB,a4db0a776d2bc6aa7cd05ca2ae5bccc8021cde1dcb17da373b0d7d160d679a12,CGB
001~500,CGBAT9E0.241,2000-04-14 16:07:00,4096.0KB,ebcba74ab890e56676a4c1720f89719a489b73c7c688d1fd0c6a98074dc7afeb,CGB
001~500,CGBAT9P0.250,2000-04-14 16:07:00,4096.0KB,ebcba74ab890e56676a4c1720f89719a489b73c7c688d1fd0c6a98074dc7afeb,CGB
001~500,Cgbathd0.056,1999-08-16 22:42:00,2048.0KB,e4557dbcbaca6181da7aef3e1e8ca81a41e1aa88e096209ee065f72b88e68f00,CGB
001~500,Cgbathe0.026,1999-05-06 16:59:00,2048.0KB,375ef1a7885eaf145a6209f7053578687f21751f064a3bbd37dab183cbbf0aed,CGB
001~500,Cgbathf0.057,1999-08-13 04:36:00,2048.0KB,971dee20268a07f32ba349370e563bc04c5a38cda4dd1f79821acc0f867a6184,CGB
001~500,Cgbathp0.058,1999-05-06 16:59:00,2048.0KB,375ef1a7885eaf145a6209f7053578687f21751f064a3bbd37dab183cbbf0aed,CGB
001~500,CGBATQP0.201,2000-02-21 07:30:00,1024.0KB,ca3b4193223dd3946d863f01d1b996e4a558d6050ba8e0023e41ebfd07c9c2b9,CGB
001~500,Cgbatxe0.055,1999-08-17 15:47:00,1024.0KB,597f70c8d600427fee6f3a3714115bad30b24402dd830c36dc010a7b3a92a7a3,CGB
001~500,Cgbatxp0.127,1999-08-17 15:47:00,1024.0KB,597f70c8d600427fee6f3a3714115bad30b24402dd830c36dc010a7b3a92a7a3,CGB
001~500,CGBAUHE0.251,2000-04-27 17:43:00,1024.0KB,f22eca467536aab1fc43dd7969513d087ed1940c808c5b130dd5a249ed980873,CGB
001~500,Cgbauhp0.346,2000-06-26 08:25:00,1024.0KB,28b9e3eabccb04b84592ecb1b69b84c2305ca2cd328e16e70f38e81f1da89ae1,CGB
001~500,Cgbaute0.078,1999-09-29 12:18:00,1024.0KB,ff3915dab21e648cc8f30b28702db6d6784c8e01792d9a5c17a50a9f5994e48c,CGB
001~500,Cgbautp0.159,1999-09-29 12:18:00,1024.0KB,ff3915dab21e648cc8f30b28702db6d6784c8e01792d9a5c17a50a9f5994e48c,CGB
001~500,Cgbav4e0.131,1999-12-03 09:32:00,2048.0KB,209eb947d0c5104264308a3bc769df48c77b13be1711daff8d51000bc98e4d76,CGB
001~500,Cgbav4p0.136,1999-12-03 09:32:00,2048.0KB,209eb947d0c5104264308a3bc769df48c77b13be1711daff8d51000bc98e4d76,CGB
001~500,CGBAVCE0.140,1999-12-14 15:10:00,1024.0KB,c504be420e7bfdcf9905fc4d6674fd4b7466e832976a7a48660b901086536d1f,CGB
001~500,CGBAVCP0.183,1999-12-14 15:10:00,1024.0KB,c504be420e7bfdcf9905fc4d6674fd4b7466e832976a7a48660b901086536d1f,CGB
001~500,Cgbavde0.125,1999-11-03 15:48:00,1024.0KB,de5926f07e97a086aaf504f6048c4e3493e572878ff2f3331eb99b0020ddb7a2,CGB
001~500,Cgbaved0.096,1999-10-19 07:39:00,1024.0KB,cb4c3762275f856c6ac208cabc2882ab6bd15c5374d0cad85773f009f7c9d3a6,CGB
001~500,Cgbavfe0.129,1999-11-09 15:24:00,1024.0KB,1e22d9be7e8b1466aca8dd989ba87c8b67dc1bb67e3fb663dfdbe41b16ab06fe,CGB
001~500,CGBAVFP0.190,1999-12-21 00:53:00,1024.0KB,2bb5f1142d1e7fb945f609a50ee19ce0f08cddc5655a064acdb65f8abce98fa4,CGB
001~500,Cgbavjj0.054,1999-08-24 00:07:00,1024.0KB,233fa9cc42e84967a4a9c81acc776bfd7f7ff97cbdaa984e8eeffe91b7cc4175,CGB
001~500,CGBAVLE0.020,1999-03-29 16:39:58,1024.0KB,16ceed5ade848711b11b3af437756bdb7d2b21c05ad72e6944612ead3d96c4c4,CGB
001~500,CGBAVNE0.158,2000-01-21 11:45:00,1024.0KB,b449bab1b0a422fdb462d0dc5c55fbc8e50d8c18a5e2fd836e7db016ee63aa62,CGB
001~500,CGBAVNP0.238,2000-03-13 08:47:00,1024.0KB,a1f8d8e5650bd80ba4538e11522cf6912ee2b5250210195ede603c9ce37ddfdc,CGB
001~500,CGBAVYP0.003,1999-01-15 08:04:30,1024.0KB,c8468da65762c038208879636fc0757b4f3fa774a97246987a91162261e575ec,CGB
001~500,CGBAW8A0.155,1999-12-03 09:37:00,2048.0KB,b625ed03e7553cc29ebc4203d919838312fc9f9f85915f5d2eddfe14aec77406,CGB
001~500,CGBAW9E0.237,2000-02-09 15:55:00,1024.0KB,1709e340bc089dc179bbc0c24242c9bd5fab9aa7bd1e57b1328725b9b4787786,CGB
001~500,CGBAW9P0.240,2000-01-14 00:54:00,1024.0KB,2df07afeb92e62de60414e8f71e8c22b30467ab6b3cae3e1d40a511f4a14bf57,CGB
001~500,CGBAWTE0.018,1999-04-08 06:28:26,1024.0KB,39ac758fdc93ff256eb0373b74e3c19176c157d4c166cfc8b3ab365e4ba4ed97,CGB
