path,filename,modified,size,sha256,root
.,0333643.c,2020-08-08 15:39:18.049991,33.68KB,0ff720464b35928ac34cbc0ffed55fe3c2d1db01cd8a54ae30b19e74df55e73d,NUS
.,0333644.c,2020-08-08 15:39:18.057006,8.19KB,2bc95fef2633a3c93c4ca54e78eb4e0c9258bfdf1733d5c403a14c57a6a4231c,NUS
.,0333645.c,2020-08-08 15:39:18.064006,20.19KB,6842d1e82c976d606fdd560365c246e773e179fdba3609a5377f36b28929c575,NUS
.,0333648.c,2020-08-08 15:39:18.085006,15.39KB,f578a5cc24cacf847f4625a028ec9fd028ac461e35c46c9eed1e64bcfba78f67,NUS
.,0333652.c,2020-08-08 15:39:18.113991,18.2KB,f13e8c15c8e6e0505ee94c5e7634195a04a93a369d58a03ad2aeaa565b565eed,NUS
.,0333653.c,2020-08-08 15:39:18.121006,5.99KB,1a4309d32bf60e69924e210f9bc428902d20420330846f402eed9fb63cd96572,NUS
.,0333655.c,2020-08-08 15:39:18.135006,8.28KB,da1c167d7d8ac23ae6daa278209aefdc0753202299af8f11df98d02fc523029c,NUS
.,0333662.c,2020-08-08 15:39:18.186006,44.89KB,f42d78f1e183a18ead2331758a7d0dc198788f8ca8bdf47ad36e1fd0df7bd509,NUS
.,0333663.c,2020-08-08 15:39:18.193006,24.85KB,538c7c4198c2fa59567e29a6e7958daced6cabfe70046dad2f3693bbe8488c40,NUS
.,0333664.c,2020-08-08 15:39:18.200006,48.0KB,5d3321e2f38a59ceb465010e1f65cf90add7f8d346dfb6aafe8f7e0346cd00e5,NUS
.,0333670.c,2020-08-08 15:39:18.243006,1.12KB,2f020c53408d0ce6ed312b25ee9d22ee1df39c5a1c03a55b3d82ed7536063f3e,NUS
.,0333671.c,2020-08-08 15:39:18.250006,1.25KB,74dd665bf6e7c96291cebb1f1ef5e5a962850b53269a4fd2b6d3c4e3296b7bb5,NUS
.,0333672.c,2020-08-08 15:39:18.257006,3.0KB,3dd71b31f24c9519050a0110ce1bca288d6a615e8105ca6d312115844e3ca6fe,NUS
.,0333673.c,2020-08-08 15:39:18.264006,48.01KB,19d3ab7cd64ab29b92033d4fd8db0d8f073d93fa736caacbb3c0532d5ae21dcd,NUS
.,0333675.c,2020-08-08 15:39:18.278006,0.99KB,b67c3cccf2c07252fe1082c5699f3bfb0d43d75c80399a08da6bffc148df2827,NUS
.,0333676.c,2020-08-08 15:39:18.285006,1.73KB,20f13f6a3e2cdd7f71474525e7337b554c5aea56522a7dec925284edda839271,NUS
.,0333677.c,2020-08-08 15:39:18.292991,1.03KB,294c9862e5bc70f3f1d08a625272a242d03f583164a708b0fdb03edf39587236,NUS
.,0333678.c,2020-08-08 15:39:18.298992,0.97KB,afb03e83523fbe59ec8da2cd708c2442e8cd48e2475c50a82e00884254f680e8,NUS
.,0333679.c,2020-08-08 15:39:18.306006,1.29KB,e8688699abe897213cbd7d5957a07b49e2815372c80072dd7ebeaaf80fd086d9,NUS
.,0333680.c,2020-08-08 15:39:18.312991,1.76KB,8266482078d1fb0e9b0129f6c039d5cadf5d80ef0fce2180e65b5898aa0164db,NUS
.,0333681.c,2020-08-08 15:39:18.320006,1.45KB,a9e60e91d7eeab15b9ad6ef2799116100c1de5cfaceb7094da300be3e4c1d133,NUS
.,0333682.c,2020-08-08 15:39:18.326993,1.42KB,d42b317e66830ee9b621b9dd8b4de7b02e8f151635b903a16a1684778bb8a644,NUS
.,0333685.c,2020-08-08 15:39:18.348006,3.33KB,2c4630f90d9edd0a373558aa5e545383e804cff0963ad327d1937ac055a197c2,NUS
.,0334130.c,2020-08-08 15:39:21.580833,28.33KB,4a3d06dc74f6392442264969c6e3bb05c162a8ca28ddf1480ea9683f5df0bbe9,NUS
.,0334197.c,2020-08-08 15:39:22.047834,48.01KB,2640c02ef369cf7265f819058164150d248b97eed64b98a261789c911b1b3156,NUS
.,0334200.c,2020-08-08 15:39:22.068834,48.07KB,7358a6176fc3962f4f1eb8e8371519bc7edcc8fb8d075b8af3a7d3ec10d4a140,NUS
.,0334944.c,2020-08-08 15:39:27.440025,37.23KB,2b969642b1abfc47df045d75d786cd60c92bf067d7919886971472b7be3ba02b,NUS
.,0335105.c,2020-08-08 15:39:28.598180,11.27KB,a9fd405723ca7e8467a3cab959d9000323bc15ba602ebe8549a5e48a429f0e40,NUS
.,0335206.c,2020-08-08 15:39:29.526770,33.35KB,57b50cb034be53424de58d5fc124a49687acfe8767017cfa16e66ed764f28878,NUS
.,0335408.c,2020-08-08 15:39:30.949964,21.45KB,5ae1ac183352cc990522361fb1e0738ab366eab0b372f535724d693d3162fc8e,NUS
.,0335493.c,2020-08-08 15:39:31.605165,37.36KB,a731f02b8b45b55e3bd2252a48a2cf16750df375aa9bbd6b3a0dfb6a5c4f9b98,NUS
.,0335494.c,2020-08-08 15:39:31.613165,48.1KB,6f4132b689fe947ef9e73e22909c755dbef129da279dd4eb7358b6c53aa3201a,NUS
.,0335513.c,2020-08-08 15:39:31.747165,1.62KB,2d5c149a1ce78f46527a63e7d36fa0069f2b10f1dcbda09c3582e2f4cfbe803c,NUS
.,0335529.c,2020-08-08 15:39:31.873165,7.57KB,9eb2a45eb403e962149e313f96023ee2686f8073f5a13bf1842827892abb0f47,NUS
.,0335531.c,2020-08-08 15:39:31.887165,13.96KB,638536ec901e318c00c8462fb99886c9d4535c0265f4cbdc53925534fcd7944c,NUS
.,0335592.c,2020-08-08 15:39:32.323165,14.38KB,d07aeb2bf2d70dad52bf7bd2ca767f8881ca077c23839b569c9c542521a3e961,NUS
.,0335698.c,2020-08-08 15:39:33.104330,48.05KB,e1018c296ec9af482f125f0d3d0a7dadf7476a08cea5ea661fff53975994a56a,NUS
.,0335708.c,2020-08-08 15:39:33.198330,48.05KB,10790b77266ed7c8ad175aa0489fdd0c43603b9ae7dc9fd1b9e33fd923ca87f2,NUS
.,0335771.c,2020-08-08 15:39:33.662487,9.27KB,6134c4ca3372b117abe2c1ad1f0e5287abb38c5ad11401e9413321dc06167c4b,NUS
.,0335814.c,2020-08-08 15:39:33.974487,29.83KB,13b4351aa919bfbd28fb5a826338f92ca6916b3834b2c79f141da31b126ed1f8,NUS
.,0335824.c,2020-08-08 15:39:34.042486,21.18KB,af783f9321f36f73a7905ace7ebd00a24f464002fec6e65ec22f67da914ba8b0,NUS
.,0335889.c,2020-08-08 15:39:34.499637,14.19KB,39b808ce9efffc93ce5cd635b05879cfb5cff9dedd9eed5543231eea5e958498,NUS
.,0336311.c,2020-08-08 15:39:38.062673,10.82KB,d19ec15f18934251039833a0f13fadf40439e437a25258444895c7aa8edcfbcd,NUS
.,0336323.c,2020-08-08 15:39:38.152675,33.75KB,944e9363327ccd25d7e72307a8da724efcaa4d268964afb435578eda9ee4c2c5,NUS
.,0336328.c,2020-08-08 15:39:38.189677,2.77KB,2839f5cda6000302329a74c714efbf9c34ba1bd83466eef11e4a8495c918b64f,NUS
.,0336382.c,2020-08-08 15:39:38.573901,5.07KB,fe595906921dec1d98df2c03bfb8a6bac5d1be8c23fc09916afe316a31fb2dde,NUS
.,0336586.c,2020-08-08 15:39:39.992049,16.3KB,d7040cb836bc77c5dfd3567dee450cbff8f84d086671caf6d9d1a73ffa384853,NUS
.,0336601.c,2020-08-08 15:39:40.100049,23.54KB,50465a376d8e17a5ef04335928e540cd5e5c2ac4fc771d23479cb5a66b5dacb2,NUS
.,0336664.c,2020-08-08 15:39:40.536235,4.39KB,ca28fa48fe195a1c057203cfb11b08cc30753afe7f973217c7223b9221ce706a,NUS
.,0336787.c,2020-08-08 15:39:41.475386,11.59KB,72127f51aa85bf66b51bdb216487aef9313c0db2bab8582d13916e1879b4f4ca,NUS
.,0336824.c,2020-08-08 15:39:41.751386,1.56KB,66fb131ccd98beadff816a088b88dca2912b701d223bb3cafe215b43d8937ded,NUS
.,0336864.c,2020-08-08 15:39:42.032386,12.46KB,40798289b612dec7e2c76d2ae88d9d9a2b435ada2c478cadc49dc1162a980290,NUS
.,0337002.c,2020-08-08 15:39:42.996534,25.3KB,8091a52a3029977370aa171c848e2463f81f3fd69aaaa72815a96101a421bbb2,NUS
.,0337166.c,2020-08-08 15:39:44.184702,8.54KB,178075b32e5719897fc44dc28527fb79552d025863c3970a9f1a46427a646ec6,NUS
.,0337225.c,2020-08-08 15:39:44.604980,19.16KB,b3687969a70399ea8f1eee7b621c604e2b43746c0c5ac24c7fc04b2dcaf19214,NUS
.,0337233.c,2020-08-08 15:39:44.661980,5.8KB,af0e6dc4ed2e7bc8f38bf83c89b69f11ef51cb8ecb716334a0f53c0db42fb47b,NUS
.,0337417.c,2020-08-08 15:39:45.981133,8.65KB,0a2e01d3ff6facebe263347cffcb43ccde6ff111deae57c4c1755f6b17346232,NUS
.,0337420.c,2020-08-08 15:39:46.002133,5.21KB,9eaae71cc02dc12b5f37a4bcc0d5cdfaa248383c7c2250422bf2d0830185df62,NUS
.,0337423.c,2020-08-08 15:39:46.023134,16.76KB,eb09f358483069950189e4b2045a62db53cb18e5362733220cd449096267e995,NUS
.,0337519.c,2020-08-08 15:39:46.843895,2.54KB,0ea9fe395a2521517ac0c2cccf6cba5259115ccc2c572b67e553fe3413e2bada,NUS
.,0338302.c,2020-08-08 15:39:52.580654,4.54KB,4b59991333c5ebff1aec9def0478ed34c207494abc7ba34f81259bbd2075bbce,NUS
.,0338321.c,2020-08-08 15:39:52.710653,16.72KB,b94c1b63a8853059400e848c3658e759f494e99647be9add8a5648eb46bd0629,NUS
.,0338641.c,2020-08-08 15:39:55.014008,48.03KB,716f8e3bd324c7f13b23b1726e113523e7db763c35f48169a58c2e478d340e26,NUS
.,0338734.c,2020-08-08 15:39:55.716167,6.5KB,4b2fb5ef330f5dfae2829099ac95737a5ecbe4dff223c9195ccb0027f4f8ccb6,NUS
.,0338739.c,2020-08-08 15:39:55.750166,9.43KB,9f8f8ad5cb163da0c10dab0a59247fc6b2b4ffcc37cd8ca31e78672d8229ee4c,NUS
.,0338887.c,2020-08-08 15:39:56.845343,14.58KB,e13264328575f473e72ff0d77710acb51b7199369b74a5e2b5503657cf0a1f4e,NUS
.,0339065.c,2020-08-08 15:39:58.209538,48.0KB,b7c39c392e383880dbc7c16f5549a31e8238d78bdae89602a3c245432963f147,NUS
.,0339077.c,2020-08-08 15:39:58.295523,19.93KB,81aa8a57587b12814a8b832778961951ee97a2ce3f2336499e10c42eb84221a7,NUS
.,0339098.c,2020-08-08 15:39:58.445697,16.34KB,022c5d99110764a02bd4dd4662f1a2435258e1cbcb4eb986edb526d21f6825c0,NUS
.,0339102.c,2020-08-08 15:39:58.473697,44.23KB,88ec02f9c22364acea5cc51d10b597245eb8e31287c06a454c5962d5c31634d3,NUS
.,0339152.c,2020-08-08 15:39:58.827699,23.46KB,c793081278534c0d801c11f727cfc75433fb875856712f4bc016f9b5144f2ccf,NUS
.,0339154.c,2020-08-08 15:39:58.841699,21.1KB,8fc57d759baa5a5d1c0afe213d81f98160bd20eaf0d6b2856b3bbc9f831c4c4e,NUS
.,0339348.c,2020-08-08 15:40:00.244865,48.01KB,242bdecd0565e2f725a2f08c1b4531a8af981196d60041065e539f5a51265f78,NUS
.,0339469.c,2020-08-08 15:40:01.125008,29.81KB,5da985669d9aed8a2a77508b37b30071c0f57daaf37b8590f13e75f7eaf01b93,NUS
.,0339487.c,2020-08-08 15:40:01.255010,25.71KB,55cd1bb08dc81bfd004404cb3cc401626dfeb407acbc3f308994071cc8cd08e5,NUS
.,0339488.c,2020-08-08 15:40:01.262007,48.01KB,b510f445f6bfecb4805dc50377a57c0b844056d8df9c119cd1e40c79c577358d,NUS
.,0339540.c,2020-08-08 15:40:01.658023,48.0KB,de3cccb9a95d96cf1bee3a2bbd11b99ce0a04908993318c85430652d8143616d,NUS
.,0339603.c,2020-08-08 15:40:02.119023,40.8KB,955b82623f59df9e18ed87a1b5a5b5b51d8963e9206dc34f830d26d4b422d676,NUS
.,0339618.c,2020-08-08 15:40:02.227022,29.32KB,fc38d139cd6ec8a324f258acfd77e46c2b4ad4fe98e8fce2a135bb22094da20a,NUS
.,0339697.c,2020-08-08 15:40:02.786171,8.9KB,c212da839c2bad7444f02c365ad35e941d34201946091194e44c373f49f1a424,NUS
.,0339701.c,2020-08-08 15:40:02.815171,15.22KB,e5c0b465e4383fefc1dccf333a2d791d0156daef8ce0f489ea16bd9839aa6efa,NUS
.,0339839.c,2020-08-08 15:40:03.878316,47.55KB,d435b6a9230364890d69f04a2191ae126fa5330e5c76c61e639865e1707fd958,NUS
.,0339864.c,2020-08-08 15:40:04.112317,12.87KB,f501c531f9fc40ec113e9961f848baa265e16dc5b5b7ffbe29772afd7a3a9dc7,NUS
.,0339869.c,2020-08-08 15:40:04.150317,5.14KB,2119f4ec8dbc67f6a7e9c0c0ab79d45d14a475e0beacbb7040f9f91ff03e0675,NUS
.,0339932.c,2020-08-08 15:40:04.612466,20.43KB,94655f47065e3a84d6a86d19a129f6019c9b6ed1ec01bf30ffc619140abbdedd,NUS
.,0339940.c,2020-08-08 15:40:04.670466,27.78KB,0ad393c9e0744661d7d6001d7c9691146740f872b5b258ebf7c2a51e38094f4b,NUS
.,0339945.c,2020-08-08 15:40:04.705466,5.04KB,99e1e03560f122ef9d1b30fb51ca2aec52c076fc0631eed49b75b00575371802,NUS
.,0340006.c,2020-08-08 15:40:05.191466,13.79KB,eea78618a6f261ed0264260406f9ea9667c257890ae7c1168c39d127a123795e,NUS
.,0340139.c,2020-08-08 15:40:06.290915,48.01KB,1a2a579c0f541365418de8848705fc8003a9e11df06f7ff3b1355411c037f091,NUS
.,0340160.c,2020-08-08 15:40:06.443151,2.11KB,45a10186681bebe05040eee16972566dc76d09417a08ae1ac092481a39b287f1,NUS
.,0340314.c,2020-08-08 15:40:07.542322,8.08KB,a802498566005cbc24c63b9a2840b3dd5c6096c73e53dd09bafdd476a8091254,NUS
.,0340385.c,2020-08-08 15:40:08.079321,48.0KB,3b24d0255fcc556bbab92b0667744893606c01151bfc1e678f75ea7ee7cafafe,NUS
.,0340597.c,2020-08-08 15:40:09.626179,13.42KB,07df5463489d3dd4bb4f4387cd7492dec643ff96f17b22249302ac6a9a463471,NUS
.,0340780.c,2020-08-08 15:40:10.929319,19.19KB,c53502feafe5acb6dd02040a777ad7136be4f65825384a47b9b02b0702e73831,NUS
.,0340781.c,2020-08-08 15:40:10.936319,7.93KB,aca9f71341ab96b2af678f9998770f57c9ebd3005a0be2954bd19277439eb4a5,NUS
.,0341259.c,2020-08-08 15:40:14.563950,48.1KB,9ea551dcac69690cfee04958b673796dc94df3b1563876735e59308a21ad9e4b,NUS
.,0341261.c,2020-08-08 15:40:14.578950,48.07KB,4a9bfed1f51f63f7bacd8e1770a5f2dad41fd3a6a144ba0241655eccfff51dd3,NUS
.,0341301.c,2020-08-08 15:40:14.863965,15.75KB,2da4d4af9d54144f48c82ec278d456c6dbf134b410334c250913719f45103dae,NUS
.,0341325.c,2020-08-08 15:40:15.092568,20.15KB,d248e038b53fa267be145dd255bac6c081ad76abdb3f7d053242151b512be045,NUS
.,0341326.c,2020-08-08 15:40:15.100568,3.19KB,bfc4fc4a36b5d33a12bed87b5bb2cb4812ed10296c8c33953a9aad6cdd2ef625,NUS
.,0341576.c,2020-08-08 15:40:16.907875,16.19KB,e31787de04763134a05d3e8a19fa53a5daaf00ca7cfec6b3d32b932cdf21dc8e,NUS
.,0341717.c,2020-08-08 15:40:17.933031,3.58KB,02dec6417a4fee5f095c3c617c3b48193cc307b2ba2c5c6b2ae8e8a53d87849c,NUS
.,0376574.c,2020-08-08 15:50:43.382808,109.16KB,e4eeca378265b006dd388058b6b381c0628f3f6f1b3bcbc310d8777f83d4a59d,NUS
.,0377419.c,2020-08-08 15:50:57.319429,49.63KB,0da05641e159410aab76c15740c2dac71b3cc8fcb6500fb5e5873d6c28fea01c,NUS
.,0377579.c,2020-08-08 15:50:58.683248,21.46KB,fc133d9948c90d42317c8578df79bb5573f388ba04d9d2eb8592f2d9c4ac1eb6,NUS
.,0377591.c,2020-08-08 15:50:58.792249,37.71KB,fa0d03bd4c97a37606819615c4293043e2cecba0657fb3bd9f70ccb369c8d406,NUS
.,0377745.c,2020-08-08 15:51:00.290453,23.88KB,9d10171e12c9dd8dfe4476c8ea14d333f649706575f03e1097f88b1d28bc1fd1,NUS
.,0377811.c,2020-08-08 15:51:00.870635,8.1KB,21f25c2f655cb0ed98c57b7c210298fc20ad4a1847e776811b3add68618b5a72,NUS
.,0378136.c,2020-08-08 15:51:03.768759,23.33KB,3616b5c513d5ff073d686d1a52250f0e1b68ffb3b8e51a489d19a95dab67eb58,NUS
.,0378545.c,2020-08-08 15:51:09.394693,46.71KB,bc751a0200537011d1dacce45efe1ab97639099b9178bf0e31fb9a0d6ab86bf1,NUS
.,0378554.c,2020-08-08 15:51:09.455693,4.1KB,fc5b8d60e967fd66f1cbd79e2d4aaea4b3d64680d08c59e893fb5beb7c2743c2,NUS
.,0378756.c,2020-08-08 15:51:11.368241,58.83KB,799e1a5397ffe385729dd181c0cb4753ee2967986c3341008f78870522ef160b,NUS
.,0379363.c,2020-08-08 15:51:16.194987,37.82KB,eb0ddaf725a7d347ec4562e4196d7c61a9a42a26d7efd1c845a09c6084ed6c78,NUS
.,0380022.c,2020-08-08 15:51:21.624890,14.7KB,1fe639dc94b67bee190cf26a6769dd907dbd604f8522bf5a3506e4754f68c66c,NUS
.,0380253.c,2020-08-08 15:51:23.399235,108.0KB,9daa1a22e4f3bb20187f367c5305546dd7fdcfd7495a17b8bbb4cba04ad9fec6,NUS
.,0380378.c,2020-08-08 15:51:24.458439,3.99KB,4e5bd88837e075de76b74aad3fa733638601e7cffbe31337652143fd21c64a15,NUS
.,0380563.c,2020-08-08 15:51:25.868705,8.64KB,782bbe9ba50233552ba1a21e97e59c16f264a9351adc6ec9826d9175ddafa6b8,NUS
.,0380567.c,2020-08-08 15:51:25.898705,8.5KB,0422c58a00b49bf2c3573205ebaf8e60ba00a96b7a6602e4595a8805f034122c,NUS
.,0382504.c,2020-08-08 15:51:41.678564,39.95KB,cb604af7a444b095f16e4d0328480c7b10b478193ad3e9a0bdf1ce31e61583cf,NUS
.,0382620.c,2020-08-08 15:51:42.548868,10.36KB,801a9274325d455d704c6e19853429628ba0812253ee28c5364fa03360709747,NUS
.,0382740.c,2020-08-08 15:51:43.547260,9.62KB,39bddd38df0bb51a43862e682fcc0d581a408bacc6630a6e2b13dc8736640c4b,NUS
.,0382755.c,2020-08-08 15:51:43.655262,10.03KB,252df660383f72c7ad77a4927e5861439251479d8fa5f3d6cce3d1ae66ad160d,NUS
.,0382771.c,2020-08-08 15:51:43.769266,9.96KB,6bd32db0ef59263f719422236ca30d0f33c5479569eea43cb00dcdabb80660d5,NUS
.,0382842.c,2020-08-08 15:51:44.462714,9.46KB,38466f3ef4856ec9e5947235c8cfd73e1b8721bc537fb4316e75933a22944a16,NUS
.,0382846.c,2020-08-08 15:51:44.538714,9.21KB,1b9c0a9f2e75b2059ee6f674e81d6ed7288d0908aa3a0d328eda7b6d305e1486,NUS
.,0383155.c,2020-08-08 15:51:46.938116,1.64KB,e539a7f4521936dbd0b8cc4ea6d434d5dde1ef2c6fe1f21e1f0159b0289c2a41,NUS
.,0384167.c,2020-08-08 15:51:55.391460,14.12KB,e49ef20a79032a1d4f10e70ec5b2491de751002568df75e623a158f236cf86e0,NUS
.,0384553.c,2020-08-08 15:51:58.495887,18.35KB,9edc03ba3e48531f240436dc9d95a2a86fdfa5a0a276dcfb5ef6ce94124ea982,NUS
.,0386028.c,2020-08-08 15:52:10.245719,7.9KB,c1b1eda660a5134cdbd0073e4d8362f2689fab15056b2bb026945d4484b3d143,NUS
.,0386357.c,2020-08-08 15:52:13.249947,19.38KB,cc3881c4070b5927f6691591ea8470ce7ed7f63f605722a6756eab87691b9f1f,NUS
.,0386457.c,2020-08-08 15:52:14.802399,9.46KB,1621da03ce6cea51a4ccdafc338e2be8d2339cc7eddce4cea79fc9d3c60de1db,NUS
.,0387973.c,2020-08-08 15:52:26.048284,10.54KB,ed29f2674150fa87b2d90cacb444cacf4495b22f07313775ec9b10790077496c,NUS
.,0387975.c,2020-08-08 15:52:26.062283,10.26KB,0856e0182078f859250fd8caf3e5efca911ac274e93b01bf458ab5f9faf556e4,NUS
.,0388185.c,2020-08-08 15:52:27.529621,4.07KB,feeb3c46e12776eaede3d1111dc86ff766c6b173c2df2741e19e1c209c883292,NUS
.,0399351.c,2020-08-08 15:54:20.063497,10.07KB,7a9f4f88f9d29add274d3ece9ef7e7bff2f99ccb410d419b7f206bb2d632d4e8,NUS
.,0399363.c,2020-08-08 15:54:20.143496,2.43KB,e1a19e1e9883856a0ebd0a1f20fd50eaf2cfad9c5716bf0109ab564398c2f201,NUS
.,0399367.c,2020-08-08 15:54:20.170496,5.42KB,6f4f7eb7ed48826660697040f0ebe33f97406ffd5097d4970d1c697ed9d1d912,NUS
.,0399386.c,2020-08-08 15:54:20.301496,18.87KB,fd26bf09ed4434882d0fbb9bb7e275728508f1c4330230fbfbe36dc7e521b2ad,NUS
.,0399400.c,2020-08-08 15:54:20.400640,21.15KB,a740ee27e05c18a307e3f05e9dc08ebd04cd7db5bdd0ac1bf78af323bf68f369,NUS
.,0399405.c,2020-08-08 15:54:20.435640,11.07KB,9a1ef48f5d50620f3704bd45dfc95cddfd04f5f02abd96f662bfcd236961d43e,NUS
.,0399415.c,2020-08-08 15:54:20.504639,10.51KB,25619612d2c7c945d757bb4e0fc6f3b87499a61922f9618fd47bc79e8b869a1b,NUS
.,0399419.c,2020-08-08 15:54:20.532640,36.45KB,d7effc68edaf2b1efa93bae9dda74e427a26feafbfe9b5d85af5036c71ca6c49,NUS
.,0399420.c,2020-08-08 15:54:20.538640,29.3KB,ca47c08e9298f2123fe134bca933bcd95d74f69d615cb474a81fe591ca372be9,NUS
.,0399421.c,2020-08-08 15:54:20.545640,24.12KB,0d455bd7b2d4717844bc69c16c375e83e369bc04bb57bd25112b694b90ebafde,NUS
.,0399429.c,2020-08-08 15:54:20.600640,132.26KB,7f50310401de57b348ab52d2b11ea77dde1238709993711b3106c18dcc9be1ac,NUS
.,0399434.c,2020-08-08 15:54:20.634640,112.51KB,72edcdfd3cae65d1ee2b5085e2056017058ac7ee9786dd7ce87f40d2c8b87bbd,NUS
.,0399458.c,2020-08-08 15:54:20.796640,4.13KB,53af699c75a1bd91bd184121dca511703f560a9bfdc6bf59446c4eb524117343,NUS
.,0399461.c,2020-08-08 15:54:20.816640,3.7KB,7fc217c2193f822af95b95a64ce80414dbb136713d3a10368aa50049e9e15ad5,NUS
.,0399463.c,2020-08-08 15:54:20.830640,23.07KB,318d3d1266ea41239c1f0ad42143f48b5835675589e0c1173c0bef183458e35f,NUS
.,0399480.c,2020-08-08 15:54:20.950640,18.76KB,d1289abcf9b7f721f69495d8726389ae58dbb59434521bf4e0bc08716f25ea83,NUS
.,0399481.c,2020-08-08 15:54:20.958639,7.44KB,f37441a03d4fa146ad92ae640639ec70279424c2e95100abf6113d485ced4287,NUS
.,0399489.c,2020-08-08 15:54:21.014640,1.95KB,6c47291722515b5af95b6f463ddcd5d3a3ac5ac65e4afa529e27441b7ea6c97d,NUS
.,0399511.c,2020-08-08 15:54:21.651242,54.66KB,2059b4dcac5dc86f5d43c50c2fc47c700a7007db809472e9c67178c989bbb9be,NUS
.,0399535.c,2020-08-08 15:54:21.817242,1.88KB,bc46f6217213ea8f0322fadf22bcddc788a176d22e90edc60e15437273f9b13f,NUS
.,0399538.c,2020-08-08 15:54:21.838242,6.13KB,1a44b4a48353e038d78ddebf36a20d1629e3f83c89da6e15caea6bc5743ce9e9,NUS
.,0399539.c,2020-08-08 15:54:21.845229,18.88KB,41a6eeddab45dec618fe441def25bdc0da32e85bbfc32e714a1694ba31e8c415,NUS
.,0399547.c,2020-08-08 15:54:21.900242,88.2KB,6e429130807a5d069fdc9f3217b73f96a8b3a1fc6855ebd9dfb88bd5c9da5e03,NUS
.,0399550.c,2020-08-08 15:54:21.920230,16.34KB,0a0c7d61ab7cd64b00b56c6f65535993d4385448d503d2ebbd9910b5ca1329fc,NUS
.,0399555.c,2020-08-08 15:54:21.953229,40.06KB,142aefd26c844e6400b6a5ed1b5960d31a173a78a813e1f68c832593060c7c43,NUS
.,0399572.c,2020-08-08 15:54:22.066242,25.11KB,6540f04fb1d95d60d6f395f6a5f7d86070dfe67b98976d202b6d747cc28b2230,NUS
.,0399573.c,2020-08-08 15:54:22.072228,6.64KB,217681ff17cd40a820ec36df7c394a48c1d2b31b18f045032b34738aca68431a,NUS
.,0399574.c,2020-08-08 15:54:22.079242,11.78KB,d0668f78fef2739c96071d2170bb3a6c9d94ae4dc8843cde69d974e9a62ab4c4,NUS
.,0399583.c,2020-08-08 15:54:22.138229,17.79KB,206d464225d6590a6ab8367d4de5f5710047fb50586c72482a0676b929f0e4ab,NUS
.,0399587.c,2020-08-08 15:54:22.165242,8.45KB,93d3d832eaeac607e56cd2368505d70bb04d9c5a8fcba585c58b997f774bb453,NUS
.,0399592.c,2020-08-08 15:54:22.199242,11.59KB,5f2c35363aa87f56d33b484cb15bad12111525f2243046d4f4fb1d6859dc3de1,NUS
.,0399602.c,2020-08-08 15:54:22.271228,68.62KB,8fe919e6e0b033f4cb1ec3932323f8bfe003a0b43a008aec3120d22c348607e7,NUS
.,0399615.c,2020-08-08 15:54:22.364242,5.27KB,4a1d7e4fe6d8b3541b254f5aa5b51cd792332bd0a5e0607bbbab36de7a7f7f32,NUS
.,0399623.c,2020-08-08 15:54:22.427395,2.95KB,60d044aea4820542b219a5d4076467d7893425459b01a829dec50ade3c6b702f,NUS
.,0399624.c,2020-08-08 15:54:22.434409,14.13KB,2a9c382a1fb391a5fe1cbf251cdedaf3896d14eafb174062202c965b1d9b8a31,NUS
.,0399626.c,2020-08-08 15:54:22.509410,7.47KB,f094d053275f8727fd85f9ae141d783621aaea03a1b9f43d97977b57b6e3451a,NUS
.,0399627.c,2020-08-08 15:54:22.516409,19.81KB,fa6ef158dcb646962089819c9a293989f03b61edf3c01d9151dc9ec26c97b228,NUS
.,0399631.c,2020-08-08 15:54:22.547409,56.3KB,5b6a0ec18665bb57bcfb56aac811888754985e30d52a2a83f17574cb064a9a24,NUS
.,0399632.c,2020-08-08 15:54:22.554410,26.73KB,8912a37edbbb3e8c86b30dc2b87e66148e651b274f4d688a500477cd93e274aa,NUS
.,0399638.c,2020-08-08 15:54:22.598410,7.09KB,a4c27b54fac20c83c4f3c7ebddac1ac08d27bdfc85ed641410ef14c650fae0a6,NUS
.,0399653.c,2020-08-08 15:54:22.706409,32.21KB,3fe72d150822c2b0b4ff408cce3e78c87f08ed3667e2c4c0e8fad7cdbfb1f860,NUS
.,0399655.c,2020-08-08 15:54:22.721394,21.14KB,9b3aec0c8347d33e97a0bdfa056eb57fe82d6061b30c0681f02d179185ad796d,NUS
.,0406660.c,2020-08-08 15:55:28.951739,2.2KB,104259fa22205d88f56dc3b8102c8eb54b3b2acc060d7f960c4e99991ea884eb,NUS
.,0406690.c,2020-08-08 15:55:29.153739,1.01KB,6326f47d51eea5a1b2f260c243e4c2c0199e70d639d6e295495f6d3e7e241aec,NUS
.,0406750.c,2020-08-08 15:55:29.638890,96.0KB,d8df9b735d8ffaccfb047b3edb3ecf98f88e46bafb744df3ae0df4181ef5e6ca,NUS
.,0406780.c,2020-08-08 15:55:29.894806,3.71KB,5c4368ae40c07fe77b2fe7799b3ce354a6889602d08ddc101b57864bf740d2d5,NUS
.,0406834.c,2020-08-08 15:55:30.275860,11.13KB,26b1d3f533a603c64692b34b54f53aecc51aee37239e03e18120f49a93c63731,NUS
