path,filename,modified,size,sha256,root
.,f304592743.c,2020-08-07 23:32:13.168234,3.83KB,2dc6052e13062cfcbba4aea1477423f8480e3b3a5ce361389fb0efaf663ad09c,MGL
.,f304592759.c,2020-08-07 23:32:13.168234,8.4KB,7e492f79a2b9498c7bd3bcd65dc3b9d14ec2b41a841731d18736ef9790f706ef,MGL
.,f304592863.c,2020-08-07 23:32:13.170234,16.82KB,49ad48bedbe0b218eb966e80fe21311ed4537d8d539378e19a6851f715921931,MGL
.,f304593215.c,2020-08-07 23:32:13.176234,5.49KB,dc29d756044acde0c5e2e5c1dc0538b4f181a6ee907906ceb879c6b6936bb406,MGL
.,f304593535.c,2020-08-07 23:32:13.180234,12.15KB,092a746b99907b43ada64c7c6af8e79de6bf4f4d03f6b7f5f2e8770dcd64c874,MGL
.,f304594159.c,2020-08-07 23:32:13.187234,34.31KB,5e3aef80be442637d4c5eb7d3ed2d385512a91ac11afc59aa6d273ffa06032d5,MGL
.,f304595511.c,2020-08-07 23:32:13.209234,30.15KB,2ffde396b8fe639089eec8f6c5591d7d32abd926962456cb19018c9588c7fe3d,MGL
.,f304595991.c,2020-08-07 23:32:13.219234,2.01KB,e513af3099ccd16907c46b905132480db0b2ade27661599393578c1a631e75e1,MGL
.,f304596519.c,2020-08-07 23:32:13.231234,17.54KB,f921259bd7426af5b0926a39ab84b14a7e0668f51ef94fee53e49f49528b8528,MGL
.,f304844167.c,2020-08-07 23:32:19.293453,28.9KB,7ad4985783273803de0b401a90fab718ca6df490c28b428024133e323c9d7559,MGL
