path,filename,modified,size,sha256,root
.,0391800,2020-08-08 15:53:13.674737,4465.5KB,c3ff7d8c8bcc2b97aa074b3ae770cc14c1ce66166e975529d7ef274d78e39ee7,NTRMEM
.,0392014,2020-08-08 15:53:15.318561,158.5KB,8ffcb970ae17b8e61ad73b8ee29cf2f9226bc3771515b4df69dbfd274d1ea603,NTRMEM
.,0392030,2020-08-08 15:53:15.428733,242.0KB,c194332d7136555e7c5458a6564f737b1577c987c868d7eaebcc761a7966aa3d,NTRMEM
.,0392849,2020-08-08 15:53:23.228278,184.5KB,54fd5bab83578abf65ae9453618e99429891fcfe40493686f73a13e815edd0c9,NTRMEM
.,0393152,2020-08-08 15:53:25.636134,2129.0KB,520460e471c4ad462e55839597dbf6c5d156857d973059c49590856cfd194e28,NTRMEM
.,0393161,2020-08-08 15:53:25.710119,730.5KB,6f2aa72e0dbb6ca3a85dfb3a1d45164b82445ec1feb60a89e35e9a0b02d4ac16,NTRMEM
.,0393571,2020-08-08 15:53:28.912722,130.5KB,867e1bc7376b62c9169813525356d28ce85c0cd8621cb90f4207e5ffa580f590,NTRMEM
.,0393605,2020-08-08 15:53:29.206723,559.0KB,a9e6c9b48596dbb8d14ca6dcf2a9b91f4d1d9a7bfac6179e7944c4651ac2f7d2,NTRMEM
.,0393614,2020-08-08 15:53:29.281707,716.0KB,d2ed3844b3f0eb93cef9352033d349173f0563e3e9f896f4640602336a4deab8,NTRMEM
.,0394839,2020-08-08 15:53:39.295845,3795.0KB,7d48e0cf516483e173e899a4e7a2fec0c38f733fd72cbfdf04b37a0a243e8076,NTRMEM
.,0395087,2020-08-08 15:53:41.179566,5799.0KB,67b7e33edf358d0fe17cbd51e4cf7aad26717ac907534a99cda5ecd6be178144,NTRMEM
.,0395292,2020-08-08 15:53:42.772305,3795.0KB,2d84e2763ed37bdd3cb73e2a956e766c445c758109f1b12324cfa8a0d9f6b5ab,NTRMEM
.,0396393,2020-08-08 15:53:51.759871,190.5KB,542ee69dc78fe6489d13c2b9f33cb544c25ad4702a22b4cc082a7cf823a49008,NTRMEM
.,0396636,2020-08-08 15:53:53.642215,29.0KB,80f67909366247310117e73786f47d2540f9a08f3e3fa7b3982de95213f69dc9,NTRMEM
.,0396790,2020-08-08 15:53:54.751380,851.0KB,e1e5c4c416e92a6d1b37226e79c57e01b7e8cf28768020e78aa8d0f694e57392,NTRMEM
.,0396938,2020-08-08 15:53:56.046354,142.5KB,e46e75d280dbd475fdec93f5e00f0b56acfbc5e4a60dcbccdd303ceca05a8fa8,NTRMEM
.,0397273,2020-08-08 15:53:58.912168,3843.5KB,7530af9c37ad3bd93609c70b0bffbca19267971741d0f82a6248c48f284457c1,NTRMEM
.,0398559,2020-08-08 15:54:12.495539,10245.5KB,ac4ff69a9b5d9d0c0c10a8f2a4fee477c4aba26c10cb002f1eab3523ca637676,NTRMEM
.,0398776,2020-08-08 15:54:14.564535,8643.5KB,ff1c436aaf52345020d2d41f4b78fd555bce5187c37eea5112dd5eb3763b07ee,NTRMEM
.,0398919,2020-08-08 15:54:15.997671,2091.5KB,3ffb89c84c4e70bee8b38c091cfbcf7a649ed20d446823a56ef2063d9e4a7a2d,NTRMEM
.,0398924,2020-08-08 15:54:16.081012,6463.0KB,d5ac5a5f5423988758a4a29ce64e00c767936dd517b5e96d815bc9317038d94e,NTRMEM
.,0398925,2020-08-08 15:54:16.091134,2735.5KB,065f55782b391851a676df3097a2d6de8ae76896387744f858060c8cbb30d7ca,NTRMEM
.,0398947,2020-08-08 15:54:16.386075,2551.0KB,d114a235df107b7fa98c115f51a16bfc6085c54dda9388cf7b72fa8bd5b82407,NTRMEM
.,0399043,2020-08-08 15:54:17.193638,3767.5KB,328a2cdb8ab1c923c5d5ac7304bcb4a6ec724224d51d3a76c403054aff15aa0e,NTRMEM
.,0402070,2020-08-08 15:54:51.850955,4886.0KB,c06915672a90a2b84c7f67c0d7bf9d3155ec06d8b13242df095eaa93e76fd6aa,NTRMEM
.,0402076,2020-08-08 15:54:51.891954,669.5KB,201b1ad74bc9091d25286cbb4a8d0ce1f0cd2eea93698feee650099c05670560,NTRMEM
.,f293680255,2020-08-07 23:29:49.619205,35360.0KB,89c8a40a713d92098bba4b7796a4d5d265470f633e15c2577efdba1335f0618c,NTRMEM
.,f293755863,2020-08-07 23:29:50.072995,21368.0KB,251eb94b187962522a6d55362af0f81cc34db411a43066c1057364d78001fb8d,NTRMEM
.,f293798599,2020-08-07 23:29:50.389229,39996.0KB,67d7e8de4f7f04eae796ab01f59ed3def7a8b733edcc7bd97d0b0e88f91ab8bd,NTRMEM
.,f293878591,2020-08-07 23:29:50.455979,8704.0KB,b53633740c112d3706f628df0f9fc67538538bf1d241726cb4b56e10312bc008,NTRMEM
.,f293895999,2020-08-07 23:29:51.297655,67256.0KB,2ac46e416c3c2536626ecd6591d61976d90e5931b7682745b5bc2686340cbd4d,NTRMEM
.,f294462767,2020-08-07 23:29:54.962859,12552.0KB,51f8765939fd5b708f0e181c41c47847c53ec1848e6628d661da53c0df96f848,NTRMEM
.,f294680887,2020-08-07 23:29:57.627278,35188.0KB,409621f3f463efab60c70b7b8904703960f86589116ae4e0113162bbc9ee873e,NTRMEM
.,f295415567,2020-08-07 23:30:06.038568,9024.0KB,4c3dd00f296107d1f3b063cbc9216f1e1ad6aca4be67f30583fb4f6e0291e0d0,NTRMEM
.,f295433615,2020-08-07 23:30:06.152910,8448.0KB,fb2a7157c094392d75cecc2f4847de573dc370d25be744f03739ab861ec12c43,NTRMEM
.,f295544463,2020-08-07 23:30:07.209055,9420.0KB,2c78ea380c52fee7b2077afb9a31c5b379a0f2583706b878e500de9036a13c09,NTRMEM
.,f295658935,2020-08-07 23:30:08.162295,1124.0KB,c9b04b5fb2cebfbf4eb4dc14a9447245e6d521fbea3c04dbc2e48509d9c723b0,NTRMEM
.,f295661183,2020-08-07 23:30:08.549545,26568.0KB,e7487d7c823c14ae3bd5750f9accf25036db9f4682bf349ece7420f036d62fb4,NTRMEM
.,f295715895,2020-08-07 23:30:09.276609,43160.0KB,cefcdaa073d5518fb15c950926f4fd7ac3c11e0cbe23363f9b00ab19208adb80,NTRMEM
.,f295831079,2020-08-07 23:30:09.998486,33608.0KB,a3bbf28301b0cd041b957ff82d4d6404e1ee7b9cd2d41e7e04c1cfb78d7b2d2c,NTRMEM
.,f295898295,2020-08-07 23:30:10.826329,26728.0KB,c6f7b3ac7fd3e59e2380ac1da381fa47db053e7b17ed0a445604bfece1286f62,NTRMEM
.,f296234031,2020-08-07 23:30:13.252872,8144.0KB,014f85682ec59b93729a2710be4c8351488d742adb3f8e07cfd930d4e47bf9f5,NTRMEM
.,f296250319,2020-08-07 23:30:14.150488,44508.0KB,d6b496eb271fcc485df0019806f58f26a20d002653a9e35fe2420d4cd86b2821,NTRMEM
.,f296341287,2020-08-07 23:30:14.216781,7684.0KB,3bb10fdae1be0e17499c5abe849bb6d1800eda0bacdf1b9d892eb07259e6db70,NTRMEM
.,f296363767,2020-08-07 23:30:14.654470,6636.0KB,8a119cccd219d56f2c7e4588997b29a21bb68c7e45505ba5ade336280a511881,NTRMEM
.,f296440007,2020-08-07 23:30:15.404456,5580.0KB,4700c8bf62135e2382a577fe85bb0f774876c3b33e27b8529297673beb2c05e9,NTRMEM
.,f296515943,2020-08-07 23:30:16.481461,20504.0KB,7b0e9bbf815b087c43be2fb466a016c312042fd7bc1ba1d4445293f5fcbd413e,NTRMEM
.,f296556951,2020-08-07 23:30:17.425067,19044.0KB,9b2e3cfd1609b52ad4126e3cbb39337f10f80ce540dc23620ec763733c986855,NTRMEM
.,f296595039,2020-08-07 23:30:17.434028,1056.0KB,e321737209791ac2b75fb8fb4461949289bd0129b74b99dc7cae488273f1b989,NTRMEM
.,f296597151,2020-08-07 23:30:17.734636,25056.0KB,bafb719fe1c224d42d37982138ec8659e1f1d24932bbae512b100cee8de217f6,NTRMEM
.,f296647263,2020-08-07 23:30:17.755958,2676.0KB,dd2e30a36921431ff95ea4ef1d8b7164a4157d621de7f2e6901147610db5507b,NTRMEM
.,f296652615,2020-08-07 23:30:17.807354,980.0KB,14e473e4178ab77ad14eb58d57ba1e9750e5ab61094f6186fe906369d50342e3,NTRMEM
.,f296654575,2020-08-07 23:30:17.989897,25620.0KB,301587b4dd5dae43c4cc9f458e2e39a5a3c3eb66781a555b42c6f90c52a3b084,NTRMEM
.,f296941727,2020-08-07 23:30:20.158026,5892.0KB,1ba9723094644cc688ef4e83976986a3dd157321433c1bab1e16a52d1e061fb3,NTRMEM
.,f297013823,2020-08-07 23:30:20.982671,3304.0KB,89ed2bb6be85b343727c38a8b4eff838112a8658655d94d0ef715b4015936e19,NTRMEM
.,f297020463,2020-08-07 23:30:20.998841,1896.0KB,5d868a6562ea003cb817b23e91dd3d8b0b8512e70325858708b9911eacac6eb8,NTRMEM
.,f297024255,2020-08-07 23:30:21.769003,29116.0KB,9085a79b39508a89ea123af3b41d1943e97c549c006f6d6eea602ec613ad39ac,NTRMEM
.,f297082487,2020-08-07 23:30:22.638316,26752.0KB,4d1d09463e88406b2da4626a20d3c3f3a5bdf9bf884960d99a75b5652670f5bf,NTRMEM
.,f297135991,2020-08-07 23:30:22.664523,3388.0KB,2cfd4434638e4ba294314a43368edb31014b56986e1b5d5cd7a74c2a16865114,NTRMEM
.,f297142767,2020-08-07 23:30:22.779285,16272.0KB,8c342da5774a632827937a69b81587f09981b98510eb4803487a7d615b7d9ca7,NTRMEM
.,f297196215,2020-08-07 23:30:22.929970,2776.0KB,bd19c8f6b0eb647426342d29747cb54de71eacaf0470f1d2560a7767ff90d1f0,NTRMEM
.,f297201767,2020-08-07 23:30:22.960518,2428.0KB,a471bb4df3c2c31b38609f6accfdf0a4ea3b6ae841ef4b09cd2fb19ab3f08bab,NTRMEM
.,f297206623,2020-08-07 23:30:23.379046,20768.0KB,8be6eace89b09515f7b57cd89beded433051b51e0c3c68407c04e3d90cda7c1d,NTRMEM
.,f297312031,2020-08-07 23:30:23.995630,9836.0KB,668d9e3dbad8fa6cd9b570f6ef84070c68fb34a32204af52fccbd79e7567574f,NTRMEM
.,f297443071,2020-08-07 23:30:25.077366,12244.0KB,d8e5fb51df1ecbbe903901dcaf2affcf85005b323a0e51d0653499eb5613da75,NTRMEM
.,f297498519,2020-08-07 23:30:25.345064,15440.0KB,a89b67c656db8e1ceaf0eae4bad89b89c81472a725fcff5752b1ab45f17f9f26,NTRMEM
.,f297529399,2020-08-07 23:30:25.477583,12964.0KB,0558727b4b00523e9579eef5122ff9375180663466e4281b1c282444534466a0,NTRMEM
.,f297555327,2020-08-07 23:30:25.482934,2516.0KB,482c458db331167a74e90a0dc302a6708f75f9a045f19de1507553507e596338,NTRMEM
.,f297560359,2020-08-07 23:30:26.087227,12524.0KB,acc58295590a6836907af108ccfd423e695a4f1ef8e06206c5780b02e37f3cb4,NTRMEM
.,f297585407,2020-08-07 23:30:26.442275,15480.0KB,a6241c417afa95d22d363589ca8f5bc8f3416797a843bc028b95821f643f3399,NTRMEM
.,f297616367,2020-08-07 23:30:26.889254,28688.0KB,b535a1971763400544aba773e3fc02f0b568753f3fd4874c2b71e657efc85f46,NTRMEM
.,f297734655,2020-08-07 23:30:28.533959,6220.0KB,003327037077e55b7891bdd46bab5392b6af043d19641786385405083998f725,NTRMEM
.,f297747095,2020-08-07 23:30:29.154328,22980.0KB,3e9b6a6255d0a8e99482116d5afc4c97db94ba6b7615884de929eda59e62de87,NTRMEM
.,f297793055,2020-08-07 23:30:29.345625,5260.0KB,f6000e44b598842408a218008e80d9b6be1cd237921e40ab7be84515c0817f8c,NTRMEM
.,f297803575,2020-08-07 23:30:29.576868,25020.0KB,01688c2ff13a67a37be7477c38478358d84080d81077306a8571531a950091b9,NTRMEM
.,f297853615,2020-08-07 23:30:29.675296,5304.0KB,3cd386bb7f9401ea2b9d04d030f2c94863fc1c3b81b32a00e4b56d3a1752c990,NTRMEM
.,f297968047,2020-08-07 23:30:30.918951,3056.0KB,9d29ab111b8d2ecc50e5569628565860406a651275a12ede6616dba3eb8676d0,NTRMEM
.,f298208823,2020-08-07 23:30:34.655860,6976.0KB,bac19163b6ce8b9772c274c985c46743ca21b5cdee8119281bcdf6a80722a94a,NTRMEM
.,f298267999,2020-08-07 23:30:35.053883,6304.0KB,aa3afa136294461da95a9bd220e5a0d861360838cf23e176c5042295e40aa1b3,NTRMEM
.,f299137471,2020-08-07 23:30:44.207295,19204.0KB,3416348d59d7a5cdd2080e7890b9a308a0c488bc89816fb464c5d8423de7eee0,NTRMEM
.,f299188575,2020-08-07 23:30:45.966155,9420.0KB,a9316134f96ab6d4aded7cc9135d7ce55737f700730e4f4bd837625465dfd007,NTRMEM
CADENCE,f293434511,2020-08-07 23:29:48.921361,79316.0KB,2edfcd4fc0799c049146101fa3e524fa0b62b55f1bc28326bdcd638a85734ace,NTRMEM
CADENCE,f293593143,2020-08-07 23:29:49.324237,43556.0KB,e5de8c9ba5f24b2bf2de84b0cdbd66ba79fef234683b2d327ca4ef2ef01c6e33,NTRMEM
CADENCE,f295450511,2020-08-07 23:30:06.984567,46976.0KB,97b39656b5606bf4e5fa675fe9fa0e25f82121c6c9d71c23df988e64152910b3,NTRMEM
