path,filename,modified,size,sha256,root
Drivers\NPDP-GDEV_v130a\Installer\Drivers\WinNT4,layout.bin,2003-03-11 17:12:20,0.41KB,41d32f6065558e802d4ae118d88a9caf3f0ebc19e1341d3be7799506fc087365,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Installer\Drivers\WinNT4,Setup.exe,2003-03-11 17:11:44,35.0KB,380d6d28b7cfb2c6f4b964ec5d1f5b04c932a370272ca96190178717448913cb,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Installer\Drivers\WinNT4,Setup.ini,2003-03-11 17:11:46,0.19KB,fa88ecbecdc751b07c297ae53c54495398078b1e6e480e75035b293022c98d19,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Installer\Drivers\WinNT4,setup.inx,2003-03-11 17:12:22,110.88KB,135319703dda77b60dfd5a2c94e3b4cd43131aaa4a177e850225290bd93ac488,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Installer\ODEM,data1.cab,2002-12-19 20:44:30,540.64KB,9faf0e772d9305874200dff52ec588ed3a158cfbe0582d2d7c1932ceeaf63eb6,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Installer\ODEM,data1.hdr,2002-12-19 20:44:28,17.86KB,610e585c8a9209ac6153722939778bb6258ba14c75b952dd0879a2813e4deab3,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Installer\ODEM,data2.cab,2002-12-19 20:44:34,2314.03KB,03d4b31a15bc56f8c2c7d8b4243fdbca57b7e33601f1517dd1245e5ed0e2ac9f,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Installer\ODEM,ikernel.ex_,2001-09-04 12:24:02,336.84KB,4eb9a6a4c0b1147290c74d2160533e49e043335255be9a60b6c83638d83e5590,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Installer\ODEM,layout.bin,2002-12-19 20:44:34,0.41KB,0aafb5be5f8311ce7a4763a245b0f841857aaea67f102a694110d4266f8efdbe,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Installer\ODEM,Setup.exe,1999-11-02 19:53:40,35.0KB,380d6d28b7cfb2c6f4b964ec5d1f5b04c932a370272ca96190178717448913cb,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Installer\ODEM,Setup.ini,2002-12-19 20:44:24,0.15KB,be99e37abba8dac7120a5010343f3c541ae65c95d04aa09b5f6e848d8def062a,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Installer\ODEM,setup.inx,2002-12-19 20:44:24,116.18KB,33572d61e3185cb14e220403d76326cf00a0c280229365d7b83c4c8805f375e1,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Man\Jp,hhupd.exe,2000-11-09 00:21:22,716.16KB,6366dab55aeabff20f5756ace6a3bc825e3062c3fd9cd2e8c55722d4f43d96b3,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Man\Jp,LICENSE.TXT,1999-06-21 21:20:14,10.8KB,b631bcdb61bc4fe0ea929acd8b74b375f7a119935a8944595c232159f34d6cd8,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Man\Jp,ODEM_130Jp.chm,2002-12-01 23:49:38,159.77KB,0bb752044ec80cfb40b7c48b90ffb0a2966878fc5435df8b76dfcf53da2afcc1,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Man\Jp,ODEM_130Jp.pdf,2002-12-01 23:25:18,609.13KB,c8142904588d20362bfe78cccab17562e327d1099429d0a347879e29c2228133,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Man\Jp,ReadmeJp.txt,2002-12-02 19:18:12,3.6KB,0cefa13621fb70311ad620f2b1ccefc115bcd6f851190c00d048da7cf279cbd5,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Man\Us,hhupd.exe,2000-11-09 00:21:22,716.16KB,6366dab55aeabff20f5756ace6a3bc825e3062c3fd9cd2e8c55722d4f43d96b3,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Man\Us,LICENSE.TXT,1999-06-21 21:20:14,10.8KB,b631bcdb61bc4fe0ea929acd8b74b375f7a119935a8944595c232159f34d6cd8,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Man\Us,ODEM_130Us.chm,2002-12-02 00:04:00,142.4KB,2041d67f77562d795c3c21f13599455f21c9df132aac519d0102465b913a21b2,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Man\Us,ODEM_130Us.pdf,2002-12-02 00:10:18,344.89KB,59e0c2babc15bb23dcfb695292fa749949908805a427498bef16fe148f4e7abe,RVL_NDEV-0_32-patch-060225.en
Drivers\NPDP-GDEV_v130a\Man\Us,ReadmeUs.txt,2002-12-02 19:19:00,3.55KB,3d13d2cfac6efb0c4bad7af7e2cb5ab27524e075b335c4f63efaa8a373dc5753,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\Windows2000,ditousb.bin,2006-02-24 22:52:26,7.93KB,9a176b548d561e971efd84fff2a1eee21bfd2c2668b55a61d851808f93852019,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\Windows2000,ditousb.fpg,2006-02-24 22:52:26,127.88KB,ef7f7c51dda1930bda27a9fbadf539bccb25e86ccdffcc2820a4665522811667,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\Windows2000,DITOUSB.inf,2006-02-24 22:52:26,1.45KB,199078e639a620aad276a4a8f5d6426ce07168124f2ae581acead1eb7040b69f,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\Windows2000,DITOUSB.sys,2006-02-24 22:52:28,32.88KB,e411398224c1e5465db9972004912aeda0e91f00b47cfa20f7fc6dfb8da69c61,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\Windows2000,exitousb.bin,2006-02-24 22:52:28,7.93KB,3ff225f6046d2867207a56c9f59449b28c5c6faab7f69efbf228c4e47c3d2b09,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\Windows2000,EXITOUSB.inf,2006-02-24 22:52:28,1.47KB,da7ca0150e873ef1dbc68e1814c0d792b14c8e79eb4e5e82b6ab2c548aa6a12f,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\Windows2000,EXITOUSB.sys,2006-02-24 22:52:28,32.88KB,957fe2cd9fb834580d32a4eed7d3f8e06c94fafe59d3e80153bee95fabc5abe1,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\Windows2000,mrexi.bin,2006-02-24 22:52:28,7.93KB,8b8cc328f98b67a1d473ec89c068f9ae08bd5cf0de0dde9825b8f6c8bfb4a250,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\Windows2000,mrexi.fpg,2006-02-24 22:52:28,127.88KB,186b25daf40f2ba5342c81907647c2acaa0f8ef16df3773453201bde91a5bbbd,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\WindowsXP,ditousb.bin,2006-02-24 22:52:28,7.93KB,9a176b548d561e971efd84fff2a1eee21bfd2c2668b55a61d851808f93852019,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\WindowsXP,ditousb.fpg,2006-02-24 22:52:28,127.88KB,ef7f7c51dda1930bda27a9fbadf539bccb25e86ccdffcc2820a4665522811667,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\WindowsXP,DITOUSB.inf,2006-02-24 22:52:28,1.45KB,199078e639a620aad276a4a8f5d6426ce07168124f2ae581acead1eb7040b69f,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\WindowsXP,DITOUSB.sys,2006-02-24 22:52:28,32.75KB,fc6a61f216b969778ee9a2833c5d3572d136c3bab5c8eb6e5a5f833219a86a6b,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\WindowsXP,exitousb.bin,2006-02-24 22:52:28,7.93KB,3ff225f6046d2867207a56c9f59449b28c5c6faab7f69efbf228c4e47c3d2b09,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\WindowsXP,EXITOUSB.inf,2006-02-24 22:52:28,1.47KB,da7ca0150e873ef1dbc68e1814c0d792b14c8e79eb4e5e82b6ab2c548aa6a12f,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\WindowsXP,EXITOUSB.sys,2006-02-24 22:52:28,32.75KB,63d42c55c569522c97350bc65883f84a344eab730c24703de47d4228a734ac5c,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\WindowsXP,mrexi.bin,2006-02-24 22:52:28,7.93KB,8b8cc328f98b67a1d473ec89c068f9ae08bd5cf0de0dde9825b8f6c8bfb4a250,RVL_NDEV-0_32-patch-060225.en
Drivers\product\Drivers\WindowsXP,mrexi.fpg,2006-02-24 22:52:28,127.88KB,186b25daf40f2ba5342c81907647c2acaa0f8ef16df3773453201bde91a5bbbd,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK,HowToTestEncoding.txt,2006-02-24 06:41:35,3.02KB,de99010753b3b7b788c4bb2bc4418ae82d85e2a2a513e850fa5af0b5b3c25249,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK,readme_patch.txt,2006-02-24 06:48:57,3.92KB,df0f55487f3d7e008be78300762f670829f4cd4c61d35c322cef0062f82172f5,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\diemu,makefile,2006-02-24 06:48:56,3.45KB,e326fc038d7ef44573bd11073372323f1f66196ade4d509c29e4384241f9a49f,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\diemu\bin\RVL_EMU,diemudemo.ddf,2006-02-24 06:48:55,0.16KB,ff44b14b67a0213e263f980c7cf3be19e38815a71040ca09b0381fcf6976dd64,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\diemu\bin\RVL_EMU,diemudemoD.ddf,2006-02-24 06:48:55,0.39KB,4e31abad62b861a1a1c084b55c165efdd8fc899ab064f12ffd43a28d0d95083e,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\diemu\include,direg.h,2006-02-24 06:48:55,7.73KB,5fb71b9aaeee665119d2e6ec25223a903fc6eba46dd7801e0e5e902513b18a39,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\diemu\include,md5.h,2006-02-24 06:48:55,3.32KB,58d82f10da44fd2bdc1d854298a5864fa70ee80a7aec0585968c20507b99f3ee,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\diemu\include,selectfile.h,2006-02-24 06:48:56,1.0KB,2e36a4521708f305475c3db0886a2a331344cfbf86afcf12c5273f65fd67180d,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\diemu\src,diemudemo.c,2006-02-24 06:48:56,1.18KB,a7be87403dcae2d6d28d62d54bfc142532a79891251b851b422233a634c2320c,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\diemu\src,errorhandling.c,2006-02-24 06:48:56,34.43KB,e4f427e859e1307768c3db0158932fd42e84aa43814ebf24970ea474e08731c4,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\diemu\src,md5.c,2006-02-24 06:48:56,12.15KB,01b60facc990d336dcc6f948f0d7f4c9d64b497f8a344fdd44b923267788ae2c,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\diemu\src,selectfile.c,2006-02-24 06:48:56,6.76KB,008a04777db77932c644cce9f46210c4db9a1efef529f2b751fd8e37c43bdf5c,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\esEmudemo,makefile,2006-02-24 06:48:56,3.31KB,72297890062c2907894c2c0cf061acc28e9ae155ecac974d6dc0f8794de85113,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\esEmudemo\include,es_emu.h,2006-02-24 06:48:56,1.49KB,08b7e8e83ced52a1180d31553da08c86f002f4090d08b7babd9c19397a5057fb,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\esEmudemo\src,es_emu.c,2006-02-24 06:48:56,7.74KB,e53a1f4c972496d00478c841b6d02e10f60406a0ffdd0c8d02762c8c75f73013,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\esEmudemo\src,main.c,2006-02-24 06:48:56,1.47KB,b7ff483642bab0a2ec8a2c5f0bac38a39fe58f090b37d25ce78fb5f4f9c475bd,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\smaEmudemo,makefile,2006-02-24 06:48:56,2.76KB,5a17927d1c45822170f0ebc25be0b0630622fb5196062377789592542ada3c63,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\build\demos\smaEmudemo\src,basic.c,2006-02-24 06:48:56,1.99KB,724c1657721f4d54e7e47a96e0312eed7df5c59d8598f63bee178e6ea9dfbfa0,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\HW2\boot,apploader.img,2006-02-24 06:41:35,117.1KB,661e07e63030d730e68b289976ac95de84dc8d6eca13b089b86d34d62208d2c0,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\HW2\boot,apploaderD.img,2006-02-24 06:41:35,117.1KB,661e07e63030d730e68b289976ac95de84dc8d6eca13b089b86d34d62208d2c0,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\include\dolphin,am.h,2006-02-24 06:48:56,2.4KB,c215db7326464b6561cc6f6b93a832f170ad23c3a4883fc3dd3fb834c39c4bf6,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\include\dolphin,ar.h,2006-02-24 06:48:56,0.61KB,3216e3b5d5406a228196103ab644d8730bd7733f6ba560438d65497389595f7f,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\include\dolphin,arq.h,2006-02-24 06:48:56,0.61KB,3cf2044796a695528a0c45d7c01b61553c9f40fdc43030c42343d81319288032,RVL_NDEV-0_32-patch-060225.en
RVL_SDK-0_32-patch-060224.en\RVL_SDK\include\private,diemu.h,2006-02-24 06:48:56,1.06KB,f78c781b6a51b39eeaa357418158f3d20cb0f0ca600333a41dc02b3c539f1e50,RVL_NDEV-0_32-patch-060225.en
