path,filename,modified,size,sha256,root
CVS,Baserev,2006-06-02 23:29:45,0.06KB,02fb412da09d745d514516eaf52dd80aa965606e302e3228a190f0d1ba24a535,swupdate
CVS,Entries,2006-06-02 23:32:21,0.19KB,f5bc0ef23aac4f96d79694fa0063896505c361319bf1fd5cb8f8f356953bae37,swupdate
CVS,Repository,2006-05-05 20:27:12,0.02KB,3748082ef6292111c336d8a0ba2e670ce22bdee65c76d3446a48b80ce35c880c,swupdate
CVS,Root,2006-05-05 20:27:12,0.04KB,f07a00b6d217135c27d839e405bab1f5bf0060a2de40a36634ead1f66c71894e,swupdate
rvl-128,boot1.aes,2006-06-02 23:32:53,21.48KB,921813453e9ffd3ad48a63da731961a7ce7c6bb765d99d5064c11a52a83e3375,swupdate
rvl-128,boot2.wad,2006-06-02 23:32:53,118.62KB,4a372d8dad037a5a1d870b6db0935901ec3cdbc9ec5114bc7485442b3a1169f6,swupdate
rvl-128,os.wad,2006-06-02 23:32:53,345.02KB,422fa165d5e970d37907b7693718c7134c84cc3bf459cb9aedb51c421125e57e,swupdate
rvl-128,viewer.wad,2006-06-02 23:32:53,133.56KB,47343dda71dbf7edd1e08d9d3d47e26c4f3eeca18dad4bc75a850cb902bb5afe,swupdate
rvl-128\CVS,Baserev,2006-06-02 23:32:35,0.06KB,7a7a1849cf042ff60c67d984e3bb0c76e6d2a6ebad35ccece45df254c6a90891,swupdate
rvl-128\CVS,Entries,2006-06-02 23:40:27,0.18KB,2b21e3224f90930998036c9d2a8fd8c10f062fad2715922765df5f5f6c9d226e,swupdate
rvl-128\CVS,Repository,2006-05-31 20:34:21,0.03KB,1082c309da646dfe515370df5d64a0cb00cc7b5316ca8cc409f617c843b08800,swupdate
rvl-128\CVS,Root,2006-05-31 20:34:21,0.04KB,f07a00b6d217135c27d839e405bab1f5bf0060a2de40a36634ead1f66c71894e,swupdate
rvl-64,boot1.aes,2006-06-02 23:34:29,21.48KB,921813453e9ffd3ad48a63da731961a7ce7c6bb765d99d5064c11a52a83e3375,swupdate
rvl-64,boot2.wad,2006-06-02 23:34:34,118.62KB,45e049cce5995c3971681691124dbb809c03bb913439d532b2296cd7eaae650a,swupdate
rvl-64,os.wad,2006-06-02 23:34:40,345.02KB,c796c197b9111b1e08dedbf9213134c6c040522ff9710aa9ab7441713b55b2b2,swupdate
rvl-64,viewer.wad,2006-06-02 23:34:47,133.56KB,47343dda71dbf7edd1e08d9d3d47e26c4f3eeca18dad4bc75a850cb902bb5afe,swupdate
rvl-64\.0.7.5,boot1.aes,2006-06-02 23:33:54,23.7KB,9cfa91329f5f9d01453ccb68da9e605b81b09ac8e9537c3a12d66cd7fea50b19,swupdate
rvl-64\.0.7.5,boot2.wad,2006-06-02 23:33:54,116.02KB,3419db1495c7c45f4ee88eb85aeacb378d34ebb0c06b5be44fdae46b2e2c4f01,swupdate
rvl-64\.0.7.5,os.wad,2006-06-02 23:33:55,358.19KB,0b077bea2b2a7e09b56a75900c8da6c166decaaf226b865c1b706f8b916a9c5e,swupdate
rvl-64\.0.7.5,viewer.wad,2006-06-02 23:33:55,133.56KB,1f25b4f4fac134676fc4eb674d3850ce503e8027bf0846663c0f35f7b404198d,swupdate
rvl-64\CVS,Baserev,2006-06-02 23:33:22,0.06KB,7a7a1849cf042ff60c67d984e3bb0c76e6d2a6ebad35ccece45df254c6a90891,swupdate
rvl-64\CVS,Entries,2006-06-02 23:39:16,0.18KB,84ea17789b26caa6ae78dfe3b8dd1c36d70de949d3a6e1ee2d18102899c60209,swupdate
rvl-64\CVS,Repository,2006-06-02 22:38:56,0.03KB,d51d6b7e7eb1f5aabd949e8d6f1538f4f067abfe8327ee6f426abc50be192dcc,swupdate
rvl-64\CVS,Root,2006-06-02 22:38:56,0.04KB,f07a00b6d217135c27d839e405bab1f5bf0060a2de40a36634ead1f66c71894e,swupdate
