path,filename,modified,size,sha256,root
.,f2132455.odt,2005-05-22 13:53:02,32.21KB,38c82aaf93380966430e4b840d6cbf025538259afa4b0ecf41df7d9d1c8e2687,.odt
.,f2132527.odt,2005-06-05 07:33:26,14.14KB,c33dbc0eaa9ef33b1cdc79f22b087a0a87d7aa32d4e31dbd3519b8abcc815329,.odt
.,f2132559.odt,2005-06-05 07:33:08,13.64KB,57e581dacdef439016c63910d987277e5807fd8fb7762a68da29ce32a5b7c5dc,.odt
.,f2132591.odt,2005-06-05 07:32:48,13.43KB,29a510e6a42460b6c7bc74782e42ba00de7b03d4e822f27834d42bf140d8b827,.odt
.,f2132623.odt,2005-06-05 07:32:18,47.14KB,5677daf4b84cc40ef7e05420a605b2e7319f776a1c186d431224938c077c9267,.odt
.,f2132719.odt,2005-06-05 07:32:00,23.6KB,41e5bd01f4303bda37e8cf299e7adf427aa7e1dbd80e4ddec0a30f258c4a3db3,.odt
.,f2132767.odt,2005-06-05 07:31:38,19.02KB,638dcb2789c50344d7d6a26a5d635cce8e30cf545b3e13f8261d96c237563a47,.odt
.,f2132807.odt,2005-06-05 07:35:40,12.3KB,d2960fbbec44ee62fb8e53932d9085a5b355c82b162e18f859030e854c4c9130,.odt
.,f2133455.odt,2005-09-23 07:27:54,20.63KB,c381fc20bdd0656e9e93f8fb350e83f28c10212e378864d041247cf96e868530,.odt
.,f23415287.odt,2007-12-10 03:29:46,28.14KB,5b279167956d259c0a63e1beb98561c8481fa6c9949d8c5d1581c2483acf93a4,.odt
.,f23415415.odt,2007-12-10 03:27:56,28.26KB,926e4053d6c4b4d244c5940b8d5da30f29f3e5055d29f26de9c79e35e382b1bb,.odt
.,f23415479.odt,2007-12-10 03:26:36,16.62KB,2ad23fbbd365a8a475aa13454fdb2d0b83a3d3f4467fe1c7eb973a76e8245060,.odt
.,f23415519.odt,2007-12-10 03:27:04,16.3KB,7b478405723c013feb0348b3326da035bfc019183afcad0c68876411be54e46e,.odt
.,f23415559.odt,2007-12-10 03:30:10,15.85KB,7d8948afa5e50fae88d897b45c272fae85d2a4b13e1c159241600a92bb6fe2f1,.odt
.,f23415591.odt,2005-03-07 12:18:44,47.43KB,c7afe9e0564ea2bcbf768850a5793518267109676c9f9af46e570bd903b9b84e,.odt
.,f23415687.odt,2005-03-07 12:18:32,24.03KB,92d7b543250a2b773c3b02a3a5fca6bb46d69ac4a2f1479462741d6b975c8bc7,.odt
.,f23415743.odt,2005-03-07 12:18:16,19.38KB,5329508815739633c0b411c49322ff6435ac95f703a0da2429f7f8bf25affe12,.odt
.,f23415783.odt,2005-03-07 12:17:54,12.43KB,fe3a36fca7b94d607e1ad47121e3852a8835ff1d06f50ebc88651062697869e9,.odt
.,f3426023.odt,2007-12-10 03:03:14,34.48KB,d0ed3aab401c2b99478cd987043f8dab538950ea3a98d5adb3ee099c1314aab1,.odt
.,f3426095.odt,2007-12-10 03:02:30,34.94KB,bf694f41c58034ad0a6cbc2d8354904fbda483fc36732374ec3aaefcd944f8a9,.odt
.,f3426167.odt,2007-12-10 03:01:32,34.59KB,8e23c337bb1e2c9bd46d746c5e1e4875f994c7b08f129c810b6f5e2c111aa60d,.odt
.,f3426239.odt,2007-12-10 03:00:10,16.4KB,27da92509bfd4d555dc4f04c441681a147a6ff1fe5ec293ff8a3da1d2d9c5c13,.odt
.,f3426279.odt,2007-12-10 03:04:58,16.09KB,18b08c287db3b036f70728c858a80dbf1700437798f7b83e4a29d6510cfa5d35,.odt
.,f3426319.odt,2007-12-10 03:04:10,15.72KB,bae1a0fc66e407a39f65a53c9378d011234ceb96710a6b2c63d72198a4a980af,.odt
.,f3426351.odt,2005-03-12 03:28:58,47.04KB,1186c014580dde6b1d762c4a044fd7f7c6fcf04e80f8982db62932bfc6b1e7d5,.odt
.,f3426447.odt,2005-03-12 03:28:48,23.47KB,7511f669874fcdc6ab36fc206f176642ba587368a8c7fabfda89e96e3ded7671,.odt
.,f3426495.odt,2005-03-12 03:28:38,18.83KB,46181f9ed390cc0da6aa2c64c950095ab31c100a0177f9c3cbed8dfc362c44b4,.odt
.,f3426535.odt,2005-03-12 03:28:28,12.0KB,a39e7945391750e6bd0acd1222ced87c5d5afd17207fd7ebbb5cf7cb458d2c62,.odt
GCP,f23415351.odt,2007-12-10 03:29:12,28.54KB,7212ba780055c8ee0542249062bd513842d405b93751ab6b575437a9bb88c899,.odt
