path,filename,modified,size,sha256,root
AGS,f205648391.csv,2020-08-07 23:17:09.085787,8.14KB,a81394e4d56a6071653c17713dce35c3f56d14d2927d0f7ad70474d3fbd7a44b,.csv
AGS,f227609247.csv,2020-08-07 23:19:10.264172,7.64KB,fded098c14f14f185790a1bbc4a624356820e15110472f3de26f1cbda68d4203,.csv
AGS,f303824135.csv,2020-08-07 23:31:56.205120,12.58KB,87ceb354693ba9dbd8c768b244bd07030a9c4ae9c00e72ac8f0252a62af540aa,.csv
AGS,f304249735.csv,2020-08-07 23:32:03.249302,9.54KB,8b91f67387e5959e15f8973f23a75023aea4cd5b554997254c968095cfc6ad88,.csv
AGS,f304693583.csv,2020-08-07 23:32:16.079917,21.57KB,77627a847d953af161eb9e4383387d7f3918837db6772db384dff846c974f143,.csv
AGS-,f10671103.csv,2020-08-07 22:51:56.824720,643.8KB,00c6f9e5a5e4ac9969e8a379ba6f9746fadd32a537e130081aae13008543e25e,.csv
CTR,f303763895.csv,2020-08-07 23:31:55.182975,9.7KB,65c24e452b48281de778ddbdebc6d9f1134449090af83db3c136ec18f9cc7620,.csv
DMG,f204297815.csv,2020-08-07 23:17:02.168356,73.08KB,c63a377ef5318c11561c8256d4dc3a16391c03f23c5191230bd55f4dced2fb55,.csv
FPGA,b306544151.csv,2020-08-08 00:26:12.371340,48.0KB,8bbbc221575c36f3f8b53d17d7c4bc2f15e5d0f587c014804da037cb0aca2d20,.csv
FPGA,b306548023.csv,2020-08-08 00:26:12.387015,88.0KB,bf982d87c64b99cb1546d98bca684d81aad67f8080e7962bc1fe6cc2d79a9a6e,.csv
FPGA,f303313255.csv,2020-08-07 23:31:54.628820,9.08KB,764f04c7b4c35992a7770a7359823ec717a58743a9fdd62a0ecad263497ae622,.csv
FPGA,f303480983.csv,2020-08-07 23:31:54.765977,220.34KB,c92ca5ffd105ae2e2f879cf0ae385d512c462f7a09ba3d377e90dbf70a0df362,.csv
FPGA,f303765383.csv,2020-08-07 23:31:55.213974,46.39KB,d9fa6bdfda24fff6daabae4e033bbe03459beecbf278a3b88afa415a7b1d4a53,.csv
iQue,f425211239.csv,2020-08-07 23:47:40.280002,192.95KB,71f9c478d173f51d7b4cfdbe58ce9c9790a543692c6d16a72ba3709d89f09859,.csv
MIN,f304664607.csv,2020-08-07 23:32:15.376772,13.54KB,8c6a3605f1b979028a82362a389589930f4774e2324dcb114a1e0c4b56e0eb0d,.csv
MIN,f327819815.csv,2020-08-07 23:36:33.917157,2.93KB,daad80527de35cd14077bcc8f6a8b1eb416d49a2daf0291a3b4053ba8568daed,.csv
NTR,b306546135.csv,2020-08-08 00:26:12.378012,20.0KB,4f1207fbf99f325cb49c020ed95d9f259b289b5387a94e98b94e142b2c4171df,.csv
NTR,b306546335.csv,2020-08-08 00:26:12.382998,44.0KB,85ee10a3085cae1d036411f9e234a6464452afd9a44518c75d50d9915edd5205,.csv
NTR,f205740303.csv,2020-08-07 23:17:10.190625,43.33KB,e4d53f41b1e332fc24c816acd722b173268c474a05894b4a596b56579f7fa26e,.csv
NTR,f227701159.csv,2020-08-07 23:19:10.757665,42.83KB,f6e908434fe15d70dd3801c43e11a08dd61aedb0c33b1b8f511d1d72272adef8,.csv
NTR,f303312911.csv,2020-08-07 23:31:54.621820,16.87KB,3034d0cb9e2c57cefc22d6b134ddede40b3ae1a3952af4006f4dfcd1eef147dc,.csv
NTR,f303480895.csv,2020-08-07 23:31:54.765977,42.39KB,ddc95f3e19a9143d8d6abf404cd761b7628cf0418bbe75c37530e41a9a28149b,.csv
NTR,f304811639.csv,2020-08-07 23:32:18.996300,69.92KB,efd54c57ba876d6656684730d2c9af869bbfcd2441b412fac5d23d1f4ddb6a95,.csv
NTR,f304814903.csv,2020-08-07 23:32:19.087787,40.06KB,310a0f54fec4f5c24edf1e2957f4289414a7c17da6cf6c7a1c5d09f934a1e5f7,.csv
NTR,f371804423.csv,2020-08-07 23:43:10.038526,7.38KB,17b263252ec05c4da192f2ca800953895d2436c97455fa96b7644d204eca95fa,.csv
NUS-,f338178463.csv,2020-08-07 23:38:21.456316,508.23KB,45c5dfccad1b72522f03d5e7926a1fe8224cecf435c800cdc766168df3ad23e2,.csv
PCB,f22476383.csv,2020-08-07 22:53:39.184301,38.08KB,96b99f6cde051292fc20dbdb3a88bde7fd3dba09218ca083b415de3941c5c083,.csv
PCB,f327987655.csv,2020-08-07 23:36:36.177037,33.14KB,19e7071c1d38b32c2b6961a5eeda5d83522af347337b9502b2a7f321bce17309,.csv
