path,filename,modified,size,sha256,root
CHIP\LIB\VERILOG\DP,DPMUX2021.VMD,1997-04-27 15:58:44,1.67KB,957d4d6647eda490dd5eeff9fe465173918654ba0283cce4d437c620515a7ddb,HW
CHIP\LIB\VERILOG\DP,DPMUX2041.VMD,1997-04-27 15:58:44,1.7KB,2aa48fcf92c673938f1e6e8e2bee2a2f4a0e3fbbf9c706b22dcad300be26de5e,HW
CHIP\LIB\VERILOG\DP,DPMUX3031.VMD,1997-04-27 15:58:44,1.72KB,7e595f3d2f7e49e2a5f0215e1d10df54c987144d0f96e1d1384f14ab0f1a7139,HW
CHIP\LIB\VERILOG\DP,DPMUX4041.VMD,1997-04-27 15:58:44,1.83KB,d948d1bc8618e404719bad16f713d91b049a2284821ff6a3a5e63568c693fa15,HW
CHIP\LIB\VERILOG\DP,DPMUX5051.VMD,1997-04-27 15:58:46,1.95KB,82b8d4063b4a247954d8449372e7ff0565f1af0330acfbd7759c374779ee6e99,HW
CHIP\LIB\VERILOG\DP,DPMUX6061.VMD,1997-04-27 15:58:46,2.05KB,ce24a0286fd3e70a9e1246887e75750d56169cec6c43968894563ea5d887b5e6,HW
CHIP\LIB\VERILOG\DP,DPMUX7071.VMD,1997-04-27 15:58:46,2.16KB,dfef3e1131e398c580a3748aa9db7430d002cd7eee6ea6882662283f0d16d682,HW
CHIP\LIB\VERILOG\DP,DPMUX8081.VMD,1997-04-27 15:58:46,2.26KB,69ae5138f364c9e5524eb968f5ea15ab251083306d025942499ab8bee257d4e9,HW
CHIP\LIB\VERILOG\DP,DPNND0021.VMD,1997-04-27 15:58:46,1.21KB,fdb488d8686db8029782102ab26e96027d781af0343fcb6279678c132a3701bb,HW
CHIP\LIB\VERILOG\DP,DPNND0031.VMD,1997-04-27 15:58:46,1.28KB,26eba49dadcc8c4aac5f145b925306e9d568a92b8cbd120de717b12912e7c974,HW
CHIP\LIB\VERILOG\DP,DPNND0041.VMD,1997-04-27 15:58:46,1.36KB,81e0e45545ef2397b8f64bd4364ef27bed75009450b3125278de2aaf4ed89ffb,HW
CHIP\LIB\VERILOG\DP,DPNND1021.VMD,1997-04-27 15:58:46,1.42KB,f5b104d14031c9f185d3d7be59b190689b3e04832ab121b46631962a8be73a55,HW
CHIP\LIB\VERILOG\DP,DPNOR0021.VMD,1997-04-27 15:58:46,1.21KB,f96710473d98428c2ce67cec5ce0d3e091bbc5186c072a527a94bdd2da4402fd,HW
CHIP\LIB\VERILOG\DP,DPNOR0031.VMD,1997-04-27 15:58:46,1.28KB,2a50229abfd1b2c51c06e0f0d77b4261f33fb9cfb132110d37015f334a0c01f6,HW
CHIP\LIB\VERILOG\DP,DPNOR0041.VMD,1997-04-27 15:58:48,1.36KB,8001fe53acac78aa52149272adabf176e4cc6244bcff1083f965689d8c9bb007,HW
CHIP\LIB\VERILOG\DP,DPNOR1021.VMD,1997-04-27 15:58:48,1.43KB,5d18a518faa3a6c0d7c8fedfbace9965ebbf39cca835773cecbcaa11468048c7,HW
CHIP\LIB\VERILOG\DP,DPOAI0011.VMD,1997-04-27 15:58:48,1.36KB,8c98ad2dc4df5e34cff904d432e94be669616edfb3581b3686e97de2781b3d6a,HW
CHIP\LIB\VERILOG\DP,DPOAI0041.VMD,1997-04-27 15:58:48,1.28KB,2729732511dc0a91ae257523feaf3f086bb52a24df8eac4caa29ea73eb7f76bc,HW
CHIP\LIB\VERILOG\DP,DPORA0021.VMD,1997-04-27 15:58:48,1.29KB,7d9d0cbd6a25772fbbf5dba8ccf4d09e374e28728f6c408bacfe1f412c9fc0c9,HW
CHIP\LIB\VERILOG\DP,DPPAR000M.VMD,1997-04-27 15:58:48,1.5KB,1b69abac435d82e9800253dfdc2ce36663e1d486b75fa20b01f3b685ece9c3a7,HW
CHIP\LIB\VERILOG\DP,DPPEC000S.VMD,1997-04-27 15:58:48,2.26KB,fd9e8bd478eace4419dbcc0bada28fc0be029a48f7794693649ffe191d3880f3,HW
CHIP\LIB\VERILOG\DP,DPRGF010H.VMD,1997-04-27 15:58:48,3.93KB,145a921550ac0522135becaa02706cf0611092ca378f3c6a14a46c74d0b3ad58,HW
CHIP\LIB\VERILOG\DP,DPRPT0010.VMD,1997-04-27 15:58:48,0.82KB,aa7f911b5447bf27a019c50c253f808cd22a2c0461817ad8ac1c7c9ae6f6bc2b,HW
CHIP\LIB\VERILOG\DP,DPSHF000M.VMD,1997-04-27 15:58:50,2.16KB,44dc75a75204cbe7693fb4b731ad0aed47fbbc1bafb0cb11cf8aa4477a2ec9a8,HW
CHIP\LIB\VERILOG\DP,DPSUB001H.VMD,1997-04-27 15:58:50,2.0KB,68bf96d9bfa14b4d591577ff8270731e65099a30731c365ff2897a01d04632b4,HW
CHIP\LIB\VERILOG\DP,DPSUB001S.VMD,1997-04-27 15:58:50,2.67KB,2d78879a0781df2a04cad6cafc1703d1de9011e9adfc1a520e3b09f69089102a,HW
CHIP\LIB\VERILOG\DP,DPTSB1021.VMD,1997-04-27 15:58:50,1.52KB,82492188b172552eb2c69c8fa6ff039feb9dd91e6dd9465082e34c1319f8cd38,HW
CHIP\LIB\VERILOG\DP,DPTSB1022.VMD,1997-04-27 15:58:50,1.52KB,8254dadc80741d9c3c0db6a07706b3212149e7f40077a98ca4ebd12132f60ff6,HW
CHIP\LIB\VERILOG\DP,DPTSB1023.VMD,1997-04-27 15:58:50,1.52KB,fa3ca650a11bfecb04f74e20b1907aa367ab13e7432f3e4c573cf1a15c7cf9dd,HW
CHIP\LIB\VERILOG\DP,DPTSB1121.VMD,1997-04-27 15:58:50,1.52KB,d4df6a308213a3ae894c58e37355d86b1f2c3c288fa43093c9c868fb6bea162f,HW
CHIP\LIB\VERILOG\DP,DPTSB1122.VMD,1997-04-27 15:58:50,1.52KB,4ac00385fc03402c1a88194d8dab039a74734591f46c0670bbc2ddaab4643e14,HW
CHIP\LIB\VERILOG\DP,DPTSB1123.VMD,1997-04-27 15:58:52,1.52KB,1d1bf809abf964f37088508773e3e3dee9bddf2a95e83099e37e7433bfe1ebb5,HW
CHIP\LIB\VERILOG\DP,DPTSB1131.VMD,1997-04-27 15:58:52,1.52KB,fd5eabd71a541359ba5f5c47b877fe54bf906378b6bdbd7d6f5a019397aaed0d,HW
CHIP\LIB\VERILOG\DP,DPTSB1132.VMD,1997-04-27 15:58:52,1.52KB,561b54d2db64fb87fc1a615355ee2cb4eefffbdb1194cb966d5a0c184b870498,HW
CHIP\LIB\VERILOG\DP,DPTSB1133.VMD,1997-04-27 15:58:52,1.52KB,1a3cf5c85e296fbd7eeda6eafc7d55e6eced8e7edcd522799f14688a52f957ea,HW
CHIP\LIB\VERILOG\DP,DPXNR0021.VMD,1997-04-27 15:58:52,1.2KB,5c2b1a23c32ad3203f1731ebf035efcd39f8b1d39d79a7b2bcfd4dffcca8426a,HW
CHIP\LIB\VERILOG\DP,DPXNR0031.VMD,1997-04-27 15:58:52,1.28KB,6b6bc83c540d22a0b5bd04a0b29176d99484b1bb87022812fc359d1bd323d782,HW
CHIP\LIB\VERILOG\DP,DPXNR1021.VMD,1997-04-27 15:58:52,1.42KB,8c4515e6dfaaada6fa88a665559ec846230a33b4e75417a10100d0bfc23c9c23,HW
CHIP\LIB\VERILOG\DP,DPXOR0021.VMD,1997-04-27 15:58:52,1.29KB,5573d7af17f7826cb4c29513c52e425d7a1fa862b102ecf9d82da9b301150516,HW
CHIP\LIB\VERILOG\DP,DPXOR0031.VMD,1997-04-27 15:58:54,1.28KB,4a0ee605771fbbda9db4903ed835d76260f595995e6c2ec4a6ab8e997714e9b8,HW
CHIP\LIB\VERILOG\DP,DPXOR1021.VMD,1997-04-27 15:58:54,1.53KB,805e3623f4c9865ed0fee31dd802fa748ec21e9df3fe4feb15f95bdac0f92975,HW
CHIP\LIB\VERILOG\DP,DPZDT001H.VMD,1997-04-27 15:58:54,1.46KB,0c11ab950ee488728cd5b85abbe9e11c8556641635712a8a24a3ecdc7bc4f259,HW
CHIP\LIB\VERILOG\DP,DPZDT001S.VMD,1997-04-27 15:58:54,2.16KB,25cceb9eeee6e9a3e5ca6a86f15e7f21c0435f42ec4747bed3c777f6764dc9c9,HW
CHIP\LIB\VERILOG\PADS,PC3B01.V,1997-04-27 15:58:56,0.14KB,d651bf8e5548e2d90bcf849170a0e640b6993bb27e1fc8bdc7ef171ba0a67ebe,HW
CHIP\LIB\VERILOG\PADS,PC3B01R.V,1997-04-27 15:58:58,0.14KB,5284b63418222b0c7085967d2ab6506df5ca2763c676c368bd63c5927ec9cdf6,HW
CHIP\LIB\VERILOG\PADS,PC3B02.V,1997-04-27 15:58:58,0.14KB,ee90e6e7eaf780fbd9e84788571f5eb31f72b385a974be635dc280dae7358ec8,HW
CHIP\LIB\VERILOG\PADS,PC3B02R.V,1997-04-27 15:58:58,0.15KB,46b9cf6605fa76124488e9a4e0a7b723829044d841e214f0846d70d6410bb909,HW
CHIP\LIB\VERILOG\PADS,PC3B03.V,1997-04-27 15:58:58,0.14KB,7027faf9034c3c415203ca64bd4f831a7689493e4b2d9bcbe4a24c628af603c0,HW
CHIP\LIB\VERILOG\PADS,PC3B03R.V,1997-04-27 15:58:58,0.15KB,6f5a3e00a7bba0d14c503cb62d6aa395381caf3316a2e39d18873c27eba71abf,HW
CHIP\LIB\VERILOG\PADS,PC3B04.V,1997-04-27 15:58:58,0.14KB,89f13150546863ef9bdccebbed6da7b532eb5bea1399374b197cd5dfc2a5fc78,HW
CHIP\LIB\VERILOG\PADS,PC3B04R.V,1997-04-27 15:58:58,0.15KB,88b7e3597f9be5cfd7603ba1775db45c0ad5e70f317593aae5436ee5cb1321d0,HW
CHIP\LIB\VERILOG\PADS,PC3B05.V,1997-04-27 15:58:58,0.14KB,0e8c1b5860bdd2b3a467c6cd7bb4ce004177c26ee6c46d518004c07087a2869b,HW
