path,filename,modified,size,sha256,root
hw\Faraday,FXPLL010HC0L_DataSheet_v0.4.pdf,2020-10-06 13:40:36.425145,439.08KB,0c3dd840f248f73a73f7ce24b17dc5ff49e622d1256aacb03123f2a189678606,doc
hw\Faraday,USBC0L1H_datasheet_v0.4.pdf,2020-10-06 13:40:36.428146,517.29KB,e9fe9e891d38b4309a99d2b1b011b41f4ef31b9cfb73a4543ee642ed8e97b32f,doc
hw\GlobalUniChip,AD0010_Flyer_Sigma_Delta_ADC.pdf,2020-10-06 13:40:36.430146,48.21KB,b96a1d0add17af54a519c4c04d30892dc95bfb24c19fdeb1a7e73a0c6e2e25af,doc
hw\GlobalUniChip,anunistdiogeneral_v1.0.pdf,2020-10-06 13:40:36.449147,1509.0KB,a5de5d3bc8c70da00b59116b7f5e723e1c0719b4a0b0b7ed4f8e4a8f1ffb4224,doc
hw\GlobalUniChip,au-ub7211.doc,2020-10-06 13:40:36.453146,348.0KB,1d6782f620346e46a35099ab68aa6fa933b05e856100e01ad64d7ebc28dfe8fe,doc
hw\GlobalUniChip,dw_apb_rtc_db.pdf,2020-10-06 13:40:36.457145,599.5KB,41c80ec60d108c149a9b0f2cbd48c21edb238d5c8cad7165a2f8c3531e5a57f3,doc
hw\GlobalUniChip,dw_apb_rtc_rn.pdf,2020-10-06 13:40:36.459146,85.07KB,7501050d01d7a099d0fa72da64d49bcf7f95a6c838d1b148f125da5938b22696,doc
hw\GlobalUniChip,pg13e3g_200b.pdf,2020-10-06 13:40:36.490146,420.31KB,387113f386754895fb75e28b6bcbef9b72d7c925659b580662cdb2c072c6a9ba,doc
hw\GlobalUniChip,ssu7211.doc,2020-10-06 13:40:36.493145,809.0KB,41713c88b906ab1afb92bef8dab96b0ff098c4eae8c62f34d750e7c16768c603,doc
hw\GlobalUniChip,TF180-SW4-(B).pdf,2020-10-06 13:40:36.434146,45.97KB,8503f2fc201e9487b35fd66012d1a3f5d7d313eec88a2b3a56c1fceeb5c8d448,doc
hw\GlobalUniChip,TFBGA package information.ppt,2020-10-06 13:40:36.434146,77.5KB,221383a4d20f0a7e60b1802ee1e811f69dc3aa3ea8656acdf96d7dfc7caef4d8,doc
hw\GlobalUniChip,tpd013g3_sstl2_applnote_v150.pdf,2020-10-06 13:40:36.497146,569.36KB,0ca397a1ff0e8f570378a580b850a0151b44006a4dea8287b356ca3c44e10443,doc
hw\GlobalUniChip,tpd013g3_sstl2_c030922_150a_sso_test.pdf,2020-10-06 13:40:36.499146,158.32KB,fa03f94db64a5ee93d7935d2790ff830f26014a626a1786d9688356e3e48c560,doc
hw\GlobalUniChip,tpd013g3_sstl2_datasheet.pdf,2020-10-06 13:40:36.502149,713.72KB,e3043f3d7ee25f55a40a2b967f3fb9ac954fb1a446108c0d83f8c2d8ff356868,doc
hw\GlobalUniChip,tpd013g3_usb_applnote.pdf,2020-10-06 13:40:36.504146,265.83KB,c2eeae8db6aecb15a75bbec263abf85eac3314bcb571600c1f8076bd2d83b68d,doc
hw\GlobalUniChip,tpd013g3_usb_datasheet.pdf,2020-10-06 13:40:36.509146,264.06KB,6ebf37a6b016fc78a4dc46f720b01d1cc78c39982110dfa96336d232339c10bd,doc
hw\GlobalUniChip,TruthTab_20031223.xls,2020-10-06 13:40:36.435146,30.0KB,69525accd75a8e0eb547b47b2136f29b47295b28f5b5779e5e56647b34119f47,doc
hw\GlobalUniChip,tsmc13g.pdf,2020-10-06 13:40:36.656146,9652.33KB,71ca9796f09952f98669ffd6d0673dea7e0d3181b0033b43ad764901e6d4b210,doc
hw\GlobalUniChip,TSMC_130G_7TDMI.pdf,2020-10-06 13:40:36.435146,45.13KB,2e0df28756902e0597d4e5178e70ea1ec9c546f3074a7db97ba504d6ce2134ca,doc
hw\GlobalUniChip,UAPC-1400_RTC_Users_Manual.pdf,2020-10-06 13:40:36.436146,489.05KB,ddb07134870630281e2a28b127850566e412b19e580f0c5436ac95aa7e131c3d,doc
hw\GlobalUniChip,udcvci_1.4_dbook_1.4.pdf,2020-10-06 13:40:36.695147,2111.14KB,952e10ad7daa6d01fb8595668fc9de7228f214edad136a0daa794d0b07c0e05a,doc
hw\GlobalUniChip,udc_2.1.pdf,2020-10-06 13:40:36.663146,1501.93KB,02ffe50556b4d7d77a635febffa35a7e84958ee1646589c7a04bdd6dbe918ce8,doc
hw\GlobalUniChip,udc_ahb_sub_2.1_dbook_2.4.pdf,2020-10-06 13:40:36.676147,2382.67KB,9041160a051deb299cd897ddf140f4a42d319055018e2700c681cbb76c2475b0,doc
hw\GlobalUniChip,UDSP-1600.pdf,2020-10-06 13:40:36.439146,152.85KB,f7f6519306cfd5abd03c5d8f05d098a8b2c7ae0e26029e2ff019a30ae2653bd7,doc
hw\GlobalUniChip,UTG0046A test chip application note.doc,2020-10-06 13:40:36.441146,485.5KB,0aa4b06a94a5a3d868c285246543bd0852e6827ef3a0ad81809e5729c73bbb82,doc
hw\GlobalUniChip,UTG0046A test chip data sheet.pdf,2020-10-06 13:40:36.442146,109.74KB,20e2e999c391d5529227fa66192b60d5b60cb2f1fca4cb45e9eaf0229707c2bc,doc
hw\GlobalUniChip\memory_generators,ra1sh-hc.pdf,2020-10-06 13:40:36.463145,568.17KB,4e38eafca3fab719f84e91bdba28c29bb6c00c5a903c1c27e78a56c892390926,doc
hw\GlobalUniChip\memory_generators,ra1sh.pdf,2020-10-06 13:40:36.468145,656.41KB,e9cc090d6b246a2deeb221c7c6be13df7cad71bcc0e5ecca10c9488f3d79654c,doc
hw\GlobalUniChip\memory_generators,ra2sh.pdf,2020-10-06 13:40:36.474145,656.67KB,00ee5654d67771bcd18bfeacdd005433b49d40355232fa99a138741533f171d0,doc
hw\GlobalUniChip\memory_generators,rf1sh.pdf,2020-10-06 13:40:36.478146,613.75KB,bcee0867c3ed469256b912d0ffd21c1f6887103fb255b881d6c056e8df401c25,doc
hw\GlobalUniChip\memory_generators,rf2sh.pdf,2020-10-06 13:40:36.482146,613.05KB,b2dace7c4ae0ceebf7e5205aab0ae3daffca8f2f4d5848447f92848c546a958b,doc
hw\GlobalUniChip\memory_generators,rodsh.pdf,2020-10-06 13:40:36.488146,531.52KB,7f3f2728b18c4399cbbfee1ccdda7a98b23c42da3976808aaa436c866b4a3949,doc
hw\GlobalUniChip\SSTL,catalog.html,2020-10-06 13:40:36.432146,0.35KB,7ccf9dae19b21cf35a144a9f787351b4d03d3f8381acb33a399d8de48eceb616,doc
hw\GlobalUniChip\SSTL,cindex.html,2020-10-06 13:40:36.432146,0.69KB,45a913605ee803531144c12992564722a2975ccf7b4142000934915aa8f6db98,doc
hw\GlobalUniChip\SSTL,index.html,2020-10-06 13:40:36.432146,1.4KB,49f0592be563e18639e9ab86f4b67d28f35d7e4a5cc29eaee71cbabc7e0050ad,doc
hw\GlobalUniChip\SSTL,PCOMB2.html,2020-10-06 13:40:36.431146,14.94KB,65dcf75b298fe88f383237bd9ec3ac5a55623d6dae329c9e91e77dafa92bd294,doc
hw\GlobalUniChip\SSTL,PDIFF2.html,2020-10-06 13:40:36.431146,17.87KB,252f17ba0967baff36111376724cce80d66890dec5f88f282662930b2896f3e1,doc
hw\GlobalUniChip\SSTL,PRCUTSSTL.html,2020-10-06 13:40:36.431146,1.36KB,7ca5ed11ba8dc1b112da8357c0405dc8b075200f9f39771813971b484f08b9e1,doc
hw\GlobalUniChip\SSTL,PVDDSSTL.html,2020-10-06 13:40:36.431146,1.59KB,b309d4a83007f622bad35634643e3ff5b671dd5b89bfdfa1478560179e7faf21,doc
hw\GlobalUniChip\SSTL,PVDxxSSTL.html,2020-10-06 13:40:36.431146,1.46KB,43caddd44ff85bb974ac4d7fb3bb03093273b6c7e6c8c6181b41e8fbd2768225,doc
hw\GlobalUniChip\SSTL,PVREFSSTL.html,2020-10-06 13:40:36.431146,1.28KB,050fcf15a60e845c54f2c32e7d3e4e0fd62fa307b5c9bb6348f1a55347aa58dc,doc
hw\GlobalUniChip\SSTL,PVSSSSTL.html,2020-10-06 13:40:36.431146,1.59KB,7d6e5d85bfc76954e6f291aa973a877aebd498cddb7dc892183303bc687cb34e,doc
hw\GlobalUniChip\SSTL,PVSSxSSTL.html,2020-10-06 13:40:36.432146,1.28KB,19cb5eaa47d86c7dc0fb363c01f3c05a326044cf04997ebe473317b749c6ecc4,doc
hw\GlobalUniChip\SSTL,README.txt,2020-10-06 13:40:36.432146,0.84KB,419e1300e6cde6ce15de843b738682c3824f61b1442182237df8418de31623ab,doc
hw\GlobalUniChip\SSTL\sym,PCOMB2.gif,2020-10-06 13:40:36.432146,2.19KB,b06ecaa577c2cfaef27d912a15ec1cf463a54fd4be9bfd23e6cb02bdf494f263,doc
hw\GlobalUniChip\SSTL\sym,PDIFF2.gif,2020-10-06 13:40:36.432146,2.77KB,dbf691340e265de47f456777ba7ce5628407b8fc906fbc7ebda30b930c23523c,doc
hw\GlobalUniChip\SSTL\sym,PRCUTSSTL.gif,2020-10-06 13:40:36.432146,0.87KB,59b74c516e02f7d2b9980d1f91eab93e33acc90ae352c614d34a3947e879bd29,doc
hw\GlobalUniChip\SSTL\sym,PVDDSSTL.gif,2020-10-06 13:40:36.433146,0.97KB,f1aadb2efe34a8200da00f0cce9290777ca48e840508d34d623a0a4963b388bf,doc
hw\GlobalUniChip\SSTL\sym,PVDxSSTL.gif,2020-10-06 13:40:36.433146,0.88KB,3710ec6d42bcc67549183998b1ca11aa2dc9e676dd5b1efc7ff7453adeacb0e1,doc
hw\GlobalUniChip\SSTL\sym,PVDxxSSTL.gif,2020-10-06 13:40:36.433146,0.86KB,f651911bba2a4a5414b0d0cdf1f18484fa41abfa0a17a6672f2347f5412b9a0b,doc
hw\GlobalUniChip\SSTL\sym,PVREFSSTL.gif,2020-10-06 13:40:36.433146,1.39KB,f57ad52505fe364a4b8ec12dfa9cb30ff870505476b7894330e8fac43251c1c2,doc
hw\GlobalUniChip\SSTL\sym,PVSSSSTL.gif,2020-10-06 13:40:36.433146,0.96KB,e95225584af703109cdb3f632dbc77948d7b23aee239e9fe978dcd97ef564605,doc
hw\GlobalUniChip\SSTL\sym,PVSSxSSTL.gif,2020-10-06 13:40:36.433146,0.85KB,e8fae788671bfab120955d9ce12874d97006907ecc32f3ebfc4cd07137af5d47,doc
hw\GlobalUniChip\tpd013n3_200a\pdf,ANTPD013N3_200A.pdf,2020-10-06 13:40:36.510146,523.98KB,60ab5aec397c2a03119ad3c012ce4ea4ca981483c9d465ad4a2f7c2680949b3b,doc
hw\GlobalUniChip\tpd013n3_200a\pdf,DBTPD013N3BC.pdf,2020-10-06 13:40:36.514146,720.6KB,b52756641d35261c86f174da1587cb41c4c8187eddeff7d72dcf8549297264d4,doc
hw\GlobalUniChip\tpd013n3_200a\pdf,DBTPD013N3LT.pdf,2020-10-06 13:40:36.517146,720.63KB,e56209648b0879a767cdf5c50a10427e7fb065b4ad722777e0815bb597352fe6,doc
hw\GlobalUniChip\tpd013n3_200a\pdf,DBTPD013N3TC.pdf,2020-10-06 13:40:36.521146,720.67KB,5b197338ce9267377ea771f5171797387daa3248e0c3e7561e1f697991f88f7b,doc
hw\GlobalUniChip\tpd013n3_200a\pdf,DBTPD013N3WC.pdf,2020-10-06 13:40:36.523147,683.39KB,cae061cc8a19ce76ad26fcbc45073feda36ce7007ccf29e44465572813bb17ac,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,catalog.html,2020-10-06 13:40:36.524147,0.32KB,cb2528925a8d2cb77edf488acc22d94b70aef76eb669a8d2f1a5115f410b5202,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,cindex.html,2020-10-06 13:40:36.524147,0.6KB,d1ee209438dc392fd5bb2d226717e5ebdf4e4c2c55f095e06b19bf92f45161ff,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,index.html,2020-10-06 13:40:36.525146,1.27KB,f209ecfe814f2c671cff93e08470bd90b76da48041a2cda76c75f78c9df33503,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,PDCxxxxCDG.html,2020-10-06 13:40:36.523147,22.89KB,68acd6c211f8dad49b262e2303e49bed93c1db0f5b0f33e150efc44f74423ed4,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,PDSxxxxCDG.html,2020-10-06 13:40:36.523147,23.01KB,ff709e3943d7b3da83aca98aeac046bb129bde46a517b1b0483d1e0113642486,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,PRCxxxxCDG.html,2020-10-06 13:40:36.524147,23.02KB,6d10e3d8f5701479c462a7c9cfe9a47bd90ef79e36dde256b8110b2f9a27299a,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,PRSxxxxCDG.html,2020-10-06 13:40:36.524147,23.04KB,36f268caaef549b96fd331305f362eb256618a0fb466d96f2bd7ca76a23ecfba,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,PVDDxCDG.html,2020-10-06 13:40:36.524147,1.53KB,bceb69ce7aef30e9c50b71d6b2e7bb64eb52c669851e9ae88b04e0e3548eecc3,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,PVSSxCDG.html,2020-10-06 13:40:36.524147,1.52KB,26a506277da4b62062b89f0ca07fb5929ec94069a7ab7afb6d6fbb020769cbb5,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,PXOExCDG.html,2020-10-06 13:40:36.524147,7.69KB,c54aaef8e74cfb96cade1b73430bdcb6638dc5342872c197dcf28eab7dca6653,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc\sym,PDCxxxxCDG.jpg,2020-10-06 13:40:36.525146,14.43KB,f5381023c79d7d1380f0ff8bf683029104e25c88e0ab7ed28df85d99b8c62d96,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc\sym,PDSxxxxCDG.jpg,2020-10-06 13:40:36.525146,14.53KB,cd45d4fca8301bf51eb3d9dfdd7b6c7c5a4b5b5f85a3a32535ec4437b4406add,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc\sym,PRCxxxxCDG.jpg,2020-10-06 13:40:36.525146,14.81KB,da2c05e23aed3e0f003118f51c44f5ee31b9edf35fa94967de8c5954de356c9c,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc\sym,PRSxxxxCDG.jpg,2020-10-06 13:40:36.526146,15.0KB,1bfcbdb683efc2ba149a3267082218bf8666c7898069cdf22eea4277bca8f65a,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc\sym,PVDDxCDG.jpg,2020-10-06 13:40:36.526146,1.91KB,96a21421968ab2cfec40cd1996f16b7f9fab899ec760fc33eb6dd6b2fd5d56af,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc\sym,PVSSxCDG.jpg,2020-10-06 13:40:36.526146,1.91KB,96a21421968ab2cfec40cd1996f16b7f9fab899ec760fc33eb6dd6b2fd5d56af,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc\sym,PXOExCDG.jpg,2020-10-06 13:40:36.526146,5.59KB,4c4949078c332cbdcb71c8aa95c068f9d18f07b67b0e22d4ccbd171fa000d9b4,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,catalog.html,2020-10-06 13:40:36.527146,0.32KB,cb2528925a8d2cb77edf488acc22d94b70aef76eb669a8d2f1a5115f410b5202,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,cindex.html,2020-10-06 13:40:36.527146,0.6KB,d1ee209438dc392fd5bb2d226717e5ebdf4e4c2c55f095e06b19bf92f45161ff,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,index.html,2020-10-06 13:40:36.528146,1.27KB,f209ecfe814f2c671cff93e08470bd90b76da48041a2cda76c75f78c9df33503,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,PDCxxxxCDG.html,2020-10-06 13:40:36.526146,22.89KB,c30afb1892f3f034dd020cffe09305a78d33a4f1c53530da41d3c029d9d014a3,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,PDSxxxxCDG.html,2020-10-06 13:40:36.526146,23.01KB,0175402363c635c179ce305be001771d95952bdb5d318f93afe694f667d26d05,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,PRCxxxxCDG.html,2020-10-06 13:40:36.527146,23.02KB,95d0b66335e74f5a17aec2da547e907ad705e1c4c248423b9c2823295f6f7f9d,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,PRSxxxxCDG.html,2020-10-06 13:40:36.527146,23.04KB,620c58edf567635b2148d46ab6c1527aa99f6179349bc8706175686cb978db6d,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,PVDDxCDG.html,2020-10-06 13:40:36.527146,1.53KB,bceb69ce7aef30e9c50b71d6b2e7bb64eb52c669851e9ae88b04e0e3548eecc3,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,PVSSxCDG.html,2020-10-06 13:40:36.527146,1.52KB,26a506277da4b62062b89f0ca07fb5929ec94069a7ab7afb6d6fbb020769cbb5,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,PXOExCDG.html,2020-10-06 13:40:36.527146,7.69KB,558b7b2f02e9a60da9d2128a5967caeb9ad65492061a145df1a006a16b98e20f,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt\sym,PDCxxxxCDG.jpg,2020-10-06 13:40:36.528146,14.43KB,f5381023c79d7d1380f0ff8bf683029104e25c88e0ab7ed28df85d99b8c62d96,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt\sym,PDSxxxxCDG.jpg,2020-10-06 13:40:36.528146,14.53KB,cd45d4fca8301bf51eb3d9dfdd7b6c7c5a4b5b5f85a3a32535ec4437b4406add,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt\sym,PRCxxxxCDG.jpg,2020-10-06 13:40:36.528146,14.81KB,da2c05e23aed3e0f003118f51c44f5ee31b9edf35fa94967de8c5954de356c9c,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt\sym,PRSxxxxCDG.jpg,2020-10-06 13:40:36.528146,15.0KB,1bfcbdb683efc2ba149a3267082218bf8666c7898069cdf22eea4277bca8f65a,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt\sym,PVDDxCDG.jpg,2020-10-06 13:40:36.528146,1.91KB,96a21421968ab2cfec40cd1996f16b7f9fab899ec760fc33eb6dd6b2fd5d56af,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt\sym,PVSSxCDG.jpg,2020-10-06 13:40:36.528146,1.91KB,96a21421968ab2cfec40cd1996f16b7f9fab899ec760fc33eb6dd6b2fd5d56af,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt\sym,PXOExCDG.jpg,2020-10-06 13:40:36.529146,5.59KB,4c4949078c332cbdcb71c8aa95c068f9d18f07b67b0e22d4ccbd171fa000d9b4,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3tc,catalog.html,2020-10-06 13:40:36.530146,0.32KB,cb2528925a8d2cb77edf488acc22d94b70aef76eb669a8d2f1a5115f410b5202,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3tc,cindex.html,2020-10-06 13:40:36.530146,0.6KB,d1ee209438dc392fd5bb2d226717e5ebdf4e4c2c55f095e06b19bf92f45161ff,doc
