path,filename,modified,size,sha256,root
nintendo\boot\rel_0.5,BS1.img,2020-10-06 13:41:55.862526,1.0KB,4e67308504b371c1641891332321a0c726da1a4f2267dc16139a9eb39183ce3a,sw
nintendo\boot\rel_0.5,BS2.img,2020-10-06 13:41:55.862526,128.0KB,c91ad00591af36c059c8116dded277351a54fce56f25ad16bb46f4384a3dcc3b,sw
nintendo\boot\rel_0.6,16instruction.bin,2020-10-06 13:41:55.862526,0.06KB,d066b9afd77e4d430b1d23e970551930d6c9c391b692cecdaf020d96276b5b78,sw
nintendo\boot\rel_0.6,bootinfo.128.bin,2020-10-06 13:41:55.863527,0.06KB,f8fd5df994d0a85f45f720d4bc5cc0dbc415f66e86189dfec4a9a9e272bf6bd8,sw
nintendo\boot\rel_0.6,bootinfo.64.bin,2020-10-06 13:41:55.863527,0.06KB,dfb4e8f017c1b7e3d9da443c46d0561ee848d6d7cdd647338b116f2c83bd9ff0,sw
nintendo\boot\rel_0.6,BS1.img,2020-10-06 13:41:55.863527,1.0KB,4e67308504b371c1641891332321a0c726da1a4f2267dc16139a9eb39183ce3a,sw
nintendo\boot\rel_0.6,BS2.img,2020-10-06 13:41:55.863527,128.0KB,c91ad00591af36c059c8116dded277351a54fce56f25ad16bb46f4384a3dcc3b,sw
nintendo\di-dvd,DVD_README.txt,2020-10-06 13:41:55.864527,1.18KB,d6b1df64bcfdee66a9db477be5dde3743e972b885b62c35fbbc8938071e153f8,sw
nintendo\di-dvd\DVD_src\build\libraries\dvd,makefile,2020-10-06 13:41:55.865526,1.42KB,04709bd31b4a161efd81a8e03acb78663afe85b9fc4f768f93c7b3e84ae214fb,sw
nintendo\di-dvd\DVD_src\build\libraries\dvd\include,direg.h,2020-10-06 13:41:55.865526,3.18KB,a5e4fca434c02388deff4221827f622a0da3391f46615bd6b4f57ddf2c51cf02,sw
nintendo\di-dvd\DVD_src\build\libraries\dvd\include,DVDAssert.h,2020-10-06 13:41:55.864527,4.36KB,9429dd7b559c0be38b14916b523e0ed08a832f8642751f6859890ac451bcd1c8,sw
nintendo\di-dvd\DVD_src\build\libraries\dvd\include,DVDCBAssert.h,2020-10-06 13:41:55.864527,3.68KB,c0dacfa4808a1524556d65c94774948c8eddb3dc5068b0963ef55ae30152150c,sw
nintendo\di-dvd\DVD_src\build\libraries\dvd\include,DVDLowAssert.h,2020-10-06 13:41:55.864527,1.74KB,328ae5a3a1aa9aa61f70332284320abb9591bb2a0bec3de46672850620fee6d2,sw
nintendo\di-dvd\DVD_src\build\libraries\dvd\src,dvd.c,2020-10-06 13:41:55.865526,116.28KB,c8f4a228adbc1d4e5440bd886870f5fa4cd0cca8bb87ff4541ab6f07c70c042b,sw
nintendo\di-dvd\DVD_src\build\libraries\dvd\src,dvderror.c,2020-10-06 13:41:55.868654,3.77KB,1f4e7c1244a8f3f994846a612a6d1a50a5c3c595ff845996aeb7785c7feafb55,sw
nintendo\di-dvd\DVD_src\build\libraries\dvd\src,dvdFatal.c,2020-10-06 13:41:55.868654,3.92KB,18f573da2cc89af4010430ec6bef82bced66a2af89ca15adaa877bd442d60f29,sw
nintendo\di-dvd\DVD_src\build\libraries\dvd\src,dvdfs.c,2020-10-06 13:41:55.869654,41.74KB,532e81bd713c74ae237bea0f0c0778cd13ca0be8248cb69be5f0335b0bc8b2db,sw
nintendo\di-dvd\DVD_src\build\libraries\dvd\src,dvdidutils.c,2020-10-06 13:41:55.869654,5.17KB,d96e68fd1efdf886b323c266ea1079d0823c30affcf27dc9d384067453f2c436,sw
nintendo\di-dvd\DVD_src\build\libraries\dvd\src,dvdlow.c,2020-10-06 13:41:55.869654,42.36KB,f62177dd474ebcbd95e852d628243592ab91450ac7789d0b41efe508279d64fa,sw
nintendo\di-dvd\DVD_src\build\libraries\dvd\src,dvdqueue.c,2020-10-06 13:41:55.869654,6.44KB,bae526339a85bd8b0d8e7357d8b91cba3eb0828068786b15075abca970ef8466,sw
nintendo\di-dvd\DVD_src\build\libraries\dvd\src\emu_level2,DVDFakeIntr.c,2020-10-06 13:41:55.870654,20.72KB,6f1241ef8d3a2f848c4ddba484812f790ab59f2578f92193b6d707ccfbfe1e20,sw
nintendo\di-dvd\DVD_src\build\libraries\dvd\src\emu_level2,fstload.c,2020-10-06 13:41:55.870654,5.17KB,f1cd35fbfa8937f3d8e58be05dcea718cb039b2e6b5fc553e56b93982520da61,sw
nintendo\di-dvd\DVD_src\include\private,cp_reg.h,2020-10-06 13:41:55.871654,98.48KB,04271cc1f96e59e6dec634046611ad6901cb3ae145f0e4af3f90fe3d097eb54c,sw
nintendo\di-dvd\DVD_src\include\private,dsp_reg.h,2020-10-06 13:41:55.871654,24.81KB,0db9bee967ebd2b0f3b7ba6a75707a04a41a504fae10005cbae515dd451be84d,sw
nintendo\di-dvd\DVD_src\include\private,dsp_reg_b.h,2020-10-06 13:41:55.871654,27.06KB,628467d022b1d2ecd84a61526c4bceb281af6e31ad8d14200cfef216a78434fb,sw
nintendo\di-dvd\DVD_src\include\private,fdl_assert.h,2020-10-06 13:41:55.871654,0.22KB,48cc4a544fd5e64aaaece8bf2a126a1016bc98b1bd53c3a1883bff7b89932c5d,sw
nintendo\di-dvd\DVD_src\include\private,flipper.h,2020-10-06 13:41:55.872653,6.33KB,7b7155c49926ceb83bb59a07c20c973c638dd2c88c86ff0dc5b2f4c5776e74de,sw
nintendo\di-dvd\DVD_src\include\private,io_reg.h,2020-10-06 13:41:55.873654,146.44KB,5cc2373b95c113eb196f0714fc97b8a826f58d73346cc94f353d6b67e5a2e7af,sw
nintendo\di-dvd\DVD_src\include\private,mem_reg.h,2020-10-06 13:41:55.874654,18.33KB,d1ca2cee635307c3a6f08ce414b055ecc71d2e9b0265437589452e5b3d410cd8,sw
nintendo\di-dvd\DVD_src\include\private,mem_req_reg.h,2020-10-06 13:41:55.874654,1.81KB,fdbbc6faafca2f419eabe072cc97c63c4ad8f4a84f47b80e1d3fa9586c94c9ff,sw
nintendo\di-dvd\DVD_src\include\private,OSLoMem.h,2020-10-06 13:41:55.870654,9.45KB,341604962b0e475d7a65e7b62cb1822139091e261102681bb9202084cb7c006c,sw
nintendo\di-dvd\DVD_src\include\private,OSRtc.h,2020-10-06 13:41:55.871654,6.0KB,3615060603de23619e84b29315adf3c8f3a9e36530b1e723a81219054d4b561a,sw
nintendo\di-dvd\DVD_src\include\private,pi_cp_reg.h,2020-10-06 13:41:55.874654,2.66KB,a0b4422e81cf3e77a2855a8e7e1c09eaec50a01384e7c70aaafb435018657efe,sw
nintendo\di-dvd\DVD_src\include\private,pi_reg.h,2020-10-06 13:41:55.874654,45.76KB,5a6d7390af67d83aed2103c0ea0e3f715ff8bb3576ac406783438a0953b66ac3,sw
nintendo\di-dvd\DVD_src\include\private,vi_reg.h,2020-10-06 13:41:55.875654,102.67KB,55e788899db633c7cfe0439398c7953146e5b64ba0e2d47f970a5e7693c1a86c,sw
nintendo\di-dvd\DVD_src\include\secure,Apploader.h,2020-10-06 13:41:55.875654,1.42KB,f2083f09c61860644769fcdeb235774a1a26a6d2aec52db12f762965477f762b,sw
nintendo\di-dvd\DVD_src\include\secure,boot.h,2020-10-06 13:41:55.875654,6.94KB,ef91d7c46fab67893858a660cabd0f012a54d77fcc4037d703b2e6be510199f0,sw
nintendo\di-dvd\DVD_src\include\secure,dvdcb.h,2020-10-06 13:41:55.875654,8.8KB,f540d32b5b95c68de135eb7cbb61bfef36c177abe6f438bf5b3d7ae7eeddeef2,sw
nintendo\di-dvd\DVD_src\include\secure,dvdlayout.h,2020-10-06 13:41:55.875654,3.91KB,4347717b4607fcd76a4e6c5a97fd63c18d3480e222d588fb22d1197e8c87069b,sw
nintendo\di-dvd\DVD_src\include\secure,dvdlow.h,2020-10-06 13:41:55.876654,8.06KB,55d0b7a74f7fc235ec1d44ddf2bed777d392e4d10c9e0ea32fdfa37e13c01cd0,sw
nintendo\di-dvd\DVD_src_PATCH_17Jun2005\build\libraries\dvd\include,direg.h,2020-10-06 13:41:55.877654,6.11KB,9d80c46c446510cfaf74318769993b7877ac63a6cece4916392e4b76bf756941,sw
nintendo\di-dvd\DVD_src_PATCH_17Jun2005\build\libraries\dvd\include,DVDLowAssert.h,2020-10-06 13:41:55.876654,2.86KB,159255d5fc347ca341d80622ebab6984d4857fcf1364d5ddf4a9299639248889,sw
nintendo\di-dvd\DVD_src_PATCH_17Jun2005\build\libraries\dvd\src,dvd.c,2020-10-06 13:41:55.877654,116.26KB,9f9866fe18c6e450b4c139f02a818b63f4dde643c47bf197919143639630ee74,sw
nintendo\di-dvd\DVD_src_PATCH_17Jun2005\build\libraries\dvd\src,dvdfs.c,2020-10-06 13:41:55.877654,41.95KB,fb772a72802ef158f1f2182768903eddcd3bac07040dd8913276d957cb4ba4f5,sw
nintendo\di-dvd\DVD_src_PATCH_17Jun2005\build\libraries\dvd\src,dvdlow.c,2020-10-06 13:41:55.877654,50.54KB,a1e62029388d5663dd1fc1b7e7a7aea62d45003eab504996c9208f9241b6dfac,sw
nintendo\di-dvd\DVD_src_PATCH_17Jun2005\build\tests\dvd,DVDLowLevelAPI.pdf,2020-10-06 13:41:55.878654,45.44KB,6d9c9c960bff11b5616b00971ad5dbae7a74da432a9f8620a7ae4783a5ae20ea,sw
nintendo\di-dvd\DVD_src_PATCH_17Jun2005\build\tests\dvd,makefile,2020-10-06 13:41:55.878654,1.7KB,4af13183d3c6e01f70abd56a96fc7bc2aca7f3f1912ea4d9408a5eb5ac23fb18,sw
nintendo\di-dvd\DVD_src_PATCH_17Jun2005\build\tests\dvd\include,direg.h,2020-10-06 13:41:55.878654,6.11KB,9d80c46c446510cfaf74318769993b7877ac63a6cece4916392e4b76bf756941,sw
nintendo\di-dvd\DVD_src_PATCH_17Jun2005\build\tests\dvd\src,dvdlowtest.c,2020-10-06 13:41:55.879654,6.23KB,b39fb29ea6a0416c88059cfea80d0afbb897b038707df823e2d92dc146c1302e,sw
nintendo\di-dvd\DVD_src_PATCH_17Jun2005\include\dolphin,dvdvideo.h,2020-10-06 13:41:55.879654,2.22KB,d40f8fab5181d80fa5720acf4d86a4ee66062d50d94974a8846aa5fe537c6c78,sw
nintendo\di-dvd\DVD_src_PATCH_17Jun2005\include\secure,dvdlow.h,2020-10-06 13:41:55.879654,10.17KB,2213b0e624633dc9bdc3291012eca053776623ab84ef6c51e6b6aaeefce5c007,sw
nintendo\exi\include\private,ad16.h,2020-10-06 13:41:55.880654,1.12KB,f529e04763c7da834a3983b8e474f521217514a29028fd31410f06e62e873267,sw
nintendo\exi\include\private,cp_reg.h,2020-10-06 13:41:55.880654,98.48KB,04271cc1f96e59e6dec634046611ad6901cb3ae145f0e4af3f90fe3d097eb54c,sw
nintendo\exi\include\private,dsp_reg.h,2020-10-06 13:41:55.880654,24.81KB,0db9bee967ebd2b0f3b7ba6a75707a04a41a504fae10005cbae515dd451be84d,sw
nintendo\exi\include\private,dsp_reg_b.h,2020-10-06 13:41:55.880654,27.06KB,628467d022b1d2ecd84a61526c4bceb281af6e31ad8d14200cfef216a78434fb,sw
nintendo\exi\include\private,exi.h,2020-10-06 13:41:55.881654,4.38KB,207142ed514ec43785dfcd6d39640107e93f8583fae0f1dfc1221d6adf6158c8,sw
nintendo\exi\include\private,flipper.h,2020-10-06 13:41:55.881654,6.33KB,1bb8ece43816206df550c5ecd4faebd352dbaab854c512f841878fb681b3accc,sw
nintendo\exi\include\private,io_reg.h,2020-10-06 13:41:55.881654,146.44KB,5cc2373b95c113eb196f0714fc97b8a826f58d73346cc94f353d6b67e5a2e7af,sw
nintendo\exi\include\private,mem_reg.h,2020-10-06 13:41:55.881654,18.33KB,d1ca2cee635307c3a6f08ce414b055ecc71d2e9b0265437589452e5b3d410cd8,sw
nintendo\exi\include\private,pi_reg.h,2020-10-06 13:41:55.882654,45.76KB,cde15941a262b12cede080e36b2b8539fe33a42c6dbb17f4682387bdab33cb29,sw
nintendo\exi\include\private,vi_reg.h,2020-10-06 13:41:55.882654,102.67KB,55e788899db633c7cfe0439398c7953146e5b64ba0e2d47f970a5e7693c1a86c,sw
nintendo\exi\src,EXIAd16.c,2020-10-06 13:41:55.882654,3.72KB,2ca137e4f86bc970227abcc0f6b6cfa693acce23a721125c1bfafbc43adab12a,sw
nintendo\exi\src,EXIBios.c,2020-10-06 13:41:55.882654,47.79KB,e3fadde5a7dc0f0d3df11af37e06bacde4029e1ef7cf293d696ee972fffa694e,sw
nintendo\exi\src,EXIUart.c,2020-10-06 13:41:55.882654,8.68KB,872989fee65778109593ddee7db76e343a3fd7f3d97230f2c698c8bd1326ffb4,sw
nintendo\tcpip\8515_linux_src,Makefile_16.txt,2020-10-06 13:41:55.883654,0.74KB,da5880d22872019cbc189e13d09b6cec915e04ffd71f73fe6cfdddad3dbf6226,sw
nintendo\tcpip\8515_linux_src,pegasus.c,2020-10-06 13:41:55.883654,29.65KB,e0d512a9160b60d95151842285dc5e4c6440a0adaa00433cb6900eefb76b6435,sw
nintendo\tcpip\8515_linux_src,pegasus.h,2020-10-06 13:41:55.883654,9.66KB,4e3bb77068e5f117e2c90e104f78c289087e2ae9b6331ea92d1c2a80bd2afd42,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip,makefile,2020-10-06 13:41:55.885737,4.32KB,4164944f0c29d0509fed5f70508409918aa0b49e26aecb01d753aba249a8e43d,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\include,IPAol.h,2020-10-06 13:41:55.884655,1.24KB,a24381d18746a8e71b3560720f2a736127939d404446ee9e45da1efaa8ffc500,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\include,IPAOLCommon.h,2020-10-06 13:41:55.884655,3.4KB,7eba9f10e4b48f00cf81719b0acb198ec885b54a32b3bb888ff1888414ba8b3f,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\include,IPArp.h,2020-10-06 13:41:55.884655,3.69KB,a743e971ab1d378908b0842de4b6d958fb4848e85932fb4d514712992bf7b737,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\include,IPPPPConf.h,2020-10-06 13:41:55.885361,11.09KB,7d27eeb8b30c780fd397e5e2f1989a0024cacd8fe9ad2655fa310e322fbcd80e,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\include,IPPrivate.h,2020-10-06 13:41:55.885737,10.2KB,98163138c0057e110c999bd470876fe48c6df8c80a57a736b8a69e38e2de553b,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IFFifo.c,2020-10-06 13:41:55.885737,7.61KB,df4734f6fae353d92fbf9079a2f88225de822d78cc46925f575a5ff872b334f3,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IFRing.c,2020-10-06 13:41:55.885737,12.93KB,734cb27deac2219e4d33f8a6a5f1c058e0b4c2faf364ad7d580a5b14f7a582a6,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IP.c,2020-10-06 13:41:55.886744,17.08KB,875b2868a921fda3df0e783fb4601cecf84b5ea663e26cf49ea3998e6968c038,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IP4.c,2020-10-06 13:41:55.887743,26.76KB,65998a0714d4366336f79fc28bf114971baa254128788e25997c259ba74cbefa,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPAol.c,2020-10-06 13:41:55.887743,14.02KB,ef107603032fa8783d41838156f31a9ec512195a5c31936faa9360c24a3047f7,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPAolMakeTemplate.c,2020-10-06 13:41:55.887743,6.25KB,7d2e7399dd16db5dcd961ace4b11c4702d242ce25dd13cdd9d0f6be4fe9303f7,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPArp.c,2020-10-06 13:41:55.887743,26.73KB,6c5d9256226f8f2b0e7adc6fcc057304b263f0202d53e673b5de18a6ac886940,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPChap.c,2020-10-06 13:41:55.888744,8.93KB,015f2d4c53583ecc39fe4e9d6417e87afb253cc7b4c34d5feb06f00505fbfa74,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPDhcp.c,2020-10-06 13:41:55.888744,48.61KB,a482bb1f21d11fa1b10005981069d606ce2f3efde4e9cab48260f49e4e6a71d0,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPDns.c,2020-10-06 13:41:55.890744,67.1KB,e15fa6f9936ab0a8bb5285744701010a042170b403c6a2cc7b8ed900b68ed9e2,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPEther.c,2020-10-06 13:41:55.890744,24.62KB,fdaefb5822f136be75fe93c5fcfad4fd4f00341f091b659a3713d92ad40f081b,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPFrag.c,2020-10-06 13:41:55.891743,17.17KB,e78b07bee7eed417a934d73e632b8ca820eb02c4b1cf42456612e6423ec6dd9b,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPHdlc.c,2020-10-06 13:41:55.891743,7.96KB,172d37e4bf1021549b4339c1b7f7da1e277cf3d6f3050010ed1a5d295f2cb72c,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPIcmp.c,2020-10-06 13:41:55.891743,27.5KB,f1af37d3ff5c880e87e68c2d80fa8189ce28492f245956662f133eb239625862,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPIgmp.c,2020-10-06 13:41:55.892745,11.75KB,153b86a31d6194935169f5a598062678f60bc61ec65d8ebde95a68fc4443a1a7,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPInterface.c,2020-10-06 13:41:55.892745,12.74KB,f2777d34fbe922f797a55016d603fbf66c316e004a3b21c1f182dfbe31f68465,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPIpcp.c,2020-10-06 13:41:55.892745,10.36KB,23dd2d3d50c23acd66e66fadc4b9a1d15d975d4224831cbc65581c451d49a61d,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPLcp.c,2020-10-06 13:41:55.893744,16.72KB,3f6ae94ed2872b40b85da5de33f94f0d3a9c1e9b6ec44e7f4854949570e76b37,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPMisc.c,2020-10-06 13:41:55.893744,2.76KB,c083f84bb9f33be9580e90e4d7a1acd0712e3002fd9e88aeb8f36d53dec3873f,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPOpt.c,2020-10-06 13:41:55.893744,10.25KB,e196942b70ba6860578a0fea62fdeefaf680a2b10d371c4619426cd846555a7a,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPPap.c,2020-10-06 13:41:55.894744,9.05KB,da08c9cd61de021864489ce1e8c2b916243f570b625725aa27b405506c781c51,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPPPP.c,2020-10-06 13:41:55.894744,40.2KB,14d6a9eac65a34970b4e9a3ffcee9783135ca29d3ec9506032ca547436103fe9,sw
nintendo\tcpip\Gamecube Stack\build\libraries\ip\src,IPPPPoE.c,2020-10-06 13:41:55.894744,22.21KB,d4c9d31a65e6b4418bc645d49fcda5206f33dd308ca0f433bbc60ba37b1f7f22,sw
