path,filename,modified,size,sha256,root
.,0580965.pdf,2020-08-08 16:17:46.622627,1630.16KB,ebcdae531c924c664761a976db6f4df75283aa8dc2468925f265b11ac76a4bf0,General
.,0580966.pdf,2020-08-08 16:17:46.720641,1543.75KB,2863ece2b84e03d4433037a88c9b1d79097baa8e78ff03f14931da972961c97a,General
.,0580967.pdf,2020-08-08 16:17:46.731642,1519.71KB,4927344ad5f1810c75205f631a99ff9db874280b05b07eb1e000ab85d4eb05e6,General
.,0580968.pdf,2020-08-08 16:17:46.746628,2066.85KB,c8415181121c38d43c2d4323db40be53a6bbcdf85b9d45fe3077dca9dd818054,General
.,0581081.pdf,2020-08-08 16:17:57.247151,395.48KB,959d74abc40fff2ababf965fa81a19241b747cbdc26fadabd1f7d8d3b021d289,General
.,0581088.pdf,2020-08-08 16:17:57.298151,333.37KB,fc03cbb43474f0c7c8ca195aa12b8e5d3ba39a72d30217705afe187080751b59,General
.,0581096.pdf,2020-08-08 16:17:57.406350,30.06KB,8056ca9e9768ba2e88b27bdd4a771a92f1ce9790bf303766dfb075fec6779541,General
.,0581125.pdf,2020-08-08 16:17:58.183381,2563.26KB,ba7494e576bc4784821f2f051d8df565ca9db1f514f2f398e5a8fb51a7a0ab4f,General
.,0581126.pdf,2020-08-08 16:17:58.191385,62.12KB,755434400a9fac210d45f9cc54072ddcc1b454c49d79e5d57af2ddf99787e546,General
.,0582971.pdf,2020-08-08 16:18:16.025943,43.51KB,05c7f37ae20f8b6cb628bfba13f5b2dab2a220f85308d110dddbcd3745e751c1,General
.,0584446.pdf,2020-08-08 16:19:26.711238,38.39KB,8e4f032bc7b411922e390882a22fadfee05c8773c1d54fdc9ad41545c7bf33d5,General
.,0584702.pdf,2020-08-08 16:19:28.674005,308.64KB,5cb14ceec94902a6ae77298a8c1d98a2438721f220d7f36b5656b1b2d99b1fec,General
.,0584755.pdf,2020-08-08 16:19:29.436797,773.01KB,16144e8050cad0730d251c2bcea53f5c9246863bae56d2f8fbdfaa3eef563537,General
.,0584757.pdf,2020-08-08 16:19:29.451819,485.05KB,c273c34925f06b8beea99ee929223634a0935e82258c860e428cb14774133c50,General
.,0584762.pdf,2020-08-08 16:19:29.522804,224.84KB,387da9bdaf1b1af97ca61cbf25ad7e45fdff7b0decfee1c2e75d2c9a8756ffac,General
.,0584847.pdf,2020-08-08 16:19:30.352813,70.56KB,857ff62c0d1fbd54e975ee36071c1686e4dc52fdb304ac805842d13b9ee65985,General
.,0584848.pdf,2020-08-08 16:19:30.369740,540.09KB,ce3f2fb72018a422d904e5d50879abf2499306a3cbd6a52791c730c2d629f1bb,General
.,0584860.pdf,2020-08-08 16:19:32.581710,18.42KB,6fbe5bf34e1bc652e89de1a708d89425a398f3a0a0883044c96e37d94aeaf96d,General
.,0584863.pdf,2020-08-08 16:19:32.784908,26.19KB,63b255e2cdc9e7abd8275a01df36b1cba81fb8f2e804099d2f865854c190fb86,General
.,0586410.pdf,2020-08-08 16:20:42.501292,759.7KB,cff500775667b5f01b4fd27225aa61f35a42d82c65e547f03572d54efebf0114,General
.,0586426.pdf,2020-08-08 16:20:42.608280,78.4KB,dde03943dfd9d42a34b2e76f24929a30f14de3885e45bf5f589f0c4eec57e0a7,General
.,0586463.pdf,2020-08-08 16:20:43.279275,1989.03KB,2ed24163581c9eb4b98be6d303252e8a78c365a7532cf9671b10cdd499b55ed7,General
.,0586464.pdf,2020-08-08 16:20:43.286275,235.49KB,767bf5770b52e6b9075cc21dfe6a80e6c667328cc0f60f535fd4ff83b1c13d63,General
.,0586465.pdf,2020-08-08 16:20:43.293275,231.44KB,66629afb18ed003c7121c6d2a27ed007a0a0d9c5daf650ed97fdbd1675603999,General
.,0586466.pdf,2020-08-08 16:20:43.300275,229.81KB,d541ce04ea79658e6a505bf8f9c338c5c7644138d840b6f8f0f6583838af01b1,General
.,0586547.pdf,2020-08-08 16:20:43.893478,396.35KB,8a52edfa5719adb551ed60a7cea27a73489d48e6db7897b48a004dcad7bf1574,General
.,0586549.pdf,2020-08-08 16:20:43.907478,136.45KB,18bfcdcd262b584de0b7f4e6e2800367ac94208bd416fe1cdadca3271822a5c6,General
.,0586560.pdf,2020-08-08 16:20:43.981478,260.17KB,ef376bbcbeeb94ad0879986e56bddcfd8ecfa2be60e23b58de84c7e58e5988a8,General
.,0586561.pdf,2020-08-08 16:20:43.990478,394.0KB,a74da2e0fb9dba033af4d9e09673b83ae522b5f985378a20c2ec4965cfe732fb,General
.,0586567.pdf,2020-08-08 16:20:44.040478,462.1KB,d42ff3d7d9583bd851722ac6a3141207fac76e3c47073338b7132b6c858a4dd4,General
.,0586586.pdf,2020-08-08 16:20:44.295478,103.46KB,9d11cd65a663ab6d02642e7177a9bb158ab1d6f417b1c8318cf9b758c2ebbce2,General
.,0586599.pdf,2020-08-08 16:20:44.460598,215.84KB,fce7f3c098202d80b0aeaf455f222d5281dd0913f9b4be2f9d345a52e6a5cdd5,General
.,0¨0ó0Ù0Ç0Ã0É.pdf,2020-08-08 16:19:28.525005,2561.19KB,87add4d2407381e05cc1374da14683b321cfde6bac748bc950a15307a2074fe1,General
.,"64 Mbit, low voltage, Serial Flash memory with 50 MHz SPI bus interface.pdf",2020-08-08 15:50:42.726276,370.37KB,7eb1c1019e67a68493019ca2e5504f2bb4bcf9d841d18d522d2e0d3b5058d6cf,General
.,8175835883798341836982CC8FED8EAF82F095A282B7817681438365834E8367838D836A834E835882AA91AC937831303030947B91.pdf,2020-08-08 16:19:29.762819,115.2KB,c77da58cb0b14d3c3fc05b35f01df952294ed5422abc5aba93ba09a4362719ef,General
.,834983848343836693648B43834983938389834383938356838783628376.pdf,2020-08-08 16:20:43.913478,669.62KB,8fa684ee355d62a7f970ebbcc7cd01f6fa4bec8ba1660b1a25a1fc2f67e2a23c,General
.,8376838A8393835E9770208B6C82DF91D682A683438393834E90EA96E593582083438393834E5643.pdf,2020-08-08 16:20:44.047477,88.63KB,eba144014fc768d6a6bf3f4a8ffb1aea34ad343b14118703c5ab67e198f35a37,General
.,C709-BT01.Id_581179.pdf,2020-08-08 16:17:57.291151,13.31KB,0ef9b777ef2a8230ee7bc2c8d815f99851387a45d5a224793cda67fc7e65fc30,General
.,C709外形.Id_581178.pdf,2020-08-08 16:17:57.284151,18.26KB,6a55f7782e55de2409763f7ac65e4a95a1a27f7486acd01317b87908fd470ae5,General
.,DotMatrixPages.pdf,2020-08-08 16:18:16.002829,265.37KB,a772d94e7c1755b7e83433e4306c78b18318201276769b34cc2e4c1446383afc,General
.,DS_0604_A.pdf,2020-08-08 16:17:58.153397,50.41KB,4ea2d3fd41cfd230bb380b60c9c72f3f67fa81d474a2c28bc82617439be7641b,General
.,EB709外形寸法図.Id_581182.pdf,2020-08-08 16:17:57.313151,24.78KB,c0e562f7db81ac5cc89ee761456dd6b19d5bd38b338f6c04cbcefb32f84518cd,General
.,MicroBlazeMMU - PetaLogix Developer Portal - Trac.pdf,2020-08-08 16:19:29.508805,1814.99KB,0c3d44e0b3d94607be50978c4e1163cb62d4900658f9db4d31178318322451ff,General
.,ml501.pdf,2020-08-08 15:50:44.531141,655.6KB,c61e6121a6240b3e06ae1e546db7e95b7eeebb1e209707c4cc60866cce65cf5f,General
.,NTC-128M-F-SDR-R1.2-5Oct2007.pdf,2020-08-08 16:19:33.599070,85.51KB,7269be0b554ce1ef02e5f6f8cc500656877fb216575ce3f3a26fe2849ed4f57f,General
.,NTC-128M-F-SDR-R1.Id_586546.2-5Oct2007.pdf,2020-08-08 16:20:43.014805,71.22KB,9205f67305d08d1bc34ef16cb6a331d9174ecfa0a77af433d949cbc74e76c5e1,General
.,P58J22_H1H4.pdf,2020-08-08 16:17:58.111397,38.0KB,cbf95c51e0c2dbf5bebed7223645eee66c3152acbe53ddb200654ebf62355d45,General
.,Protel Document.Id_581043.pdf,2020-08-08 16:17:46.462626,20.26KB,3b8634060d6110069da552f9105774f27c5f4de7a2b4e53f31a276c7c06fb15c,General
.,Protel Document.Id_581181.pdf,2020-08-08 16:17:57.306150,45.91KB,56a4c94c850fdd949a955d6e3ac8dcad39e79d858a8fab592be88856a6549982,General
.,PSoC Mixed-Signal Array.pdf,2020-08-08 16:17:58.160383,64.01KB,566ccf5f5b41e1fe566bb0f1ed0ebd96611f62155ed0f391f2fd96f7f26588d7,General
.,RÕ—ªÒôsI$s7ÞZñÀ…èÞ+_xn'O—46.pdf,2020-08-08 15:50:42.791260,1289.6KB,9da54a5aa0d6fb8bc8830b5c714972db8225697d63eb734644d9bcefb5338876,General
.,Schematic Prints.Id_584942.pdf,2020-08-08 16:19:30.572973,10487.92KB,97a604c95e08ae1af0727dc07f7176aef1bd9cbbcdb5301a3aa5234b2cc6b52b,General
.,untitled.Id_586674.pdf,2020-08-08 16:20:44.202477,335.91KB,ba830fd4540bf2d8b1c6e204b30c90d07d760579afe402f3a6c38b021e98158f,General
.,untitled.Id_586675.pdf,2020-08-08 16:20:44.236477,115.43KB,a633a831a1e961c74a9b41b76bdb8787e9aceccedff391bd38219f90600f5fdc,General
.,Xƒ~ƒ`ƒ…[ƒuP21`.Id_586508.pdf,2020-08-08 16:20:42.535292,162.44KB,820b9dc122358fa5b27183da1f5fd3a79a1e1b5a72e2f8ae1e9dba24a68ae597,General
.,Xƒ~ƒ`ƒ…[ƒuP21`.pdf,2020-08-08 16:20:42.528291,158.67KB,d17400c7e91f50648b2f3e1f35e90fad85236101484f0502b24bead833fadc33,General
0390800,Gemtek ESD commitment.pdf,2007-12-27 13:36:21.999994,10.72KB,646918e5bf23ac6da9425e6aca3caabfb4c181b30f5685e1c466976bcd7e2cbb,General
0390800,Gemtek ESD Program-Kunshan.pdf,2007-11-21 10:56:47.999982,670.52KB,bb8f5c4a033e3ba0e2e00040eab52ea42c8ace046b5a44e77aeef2c4e9e247c8,General
0402084,仮想USB_FIFO構成図_080529.doc,2008-05-28 19:05:29,41.5KB,ea71ee7d1c48722c63935916d32927b6d593538264177c71a56b1431c99538e4,General
