path,filename,modified,size,sha256,root
MsgPackSample\ObjectPackerSample,ObjectPackerSample.csproj,2017-05-31 21:55:26.563843,2.64KB,cd225d0261a3db564a25184266db6bbe8d51fd07b487d48ec9328d4246c6c085,Serializer
MsgPackSample\ObjectPackerSample,Program.cs,2017-05-31 21:55:26.583846,1.96KB,04c01570696399e7185e2f5aa17a7d1f9ce666d4f5859e2cfc6dfdf6d64a57df,Serializer
MsgPackSample\ObjectPackerSample\Properties,AssemblyInfo.cs,2017-05-31 21:55:26.589846,1.63KB,695fe3ea1df6fd9ab91bb747576465817f3376b854af737f5143a3c7c97891bd,Serializer
MsgPackSample\PokemonDataPackSample,App.config,2017-05-31 21:55:26.594847,0.18KB,c66e1ba36e874342cd570cf5bdd3d8b73864a4c9e9d802398be7f46fe39a8532,Serializer
MsgPackSample\PokemonDataPackSample,PokemonDataPackSample.csproj,2017-05-31 21:55:26.598847,2.78KB,e172cb6d1ac818525cb08b66f97cd4cc278a94b68c2fa1ee751dc3edbb156ca6,Serializer
MsgPackSample\PokemonDataPackSample,Program.cs,2017-05-31 21:55:26.627850,3.49KB,6f80ce89feac7b2adf8d14bf7826a975b7b4d658182eaf8e594e154e5594af82,Serializer
MsgPackSample\PokemonDataPackSample\Properties,AssemblyInfo.cs,2017-05-31 21:55:26.666854,1.63KB,695fe3ea1df6fd9ab91bb747576465817f3376b854af737f5143a3c7c97891bd,Serializer
PokemonExternalDataSerializer,App.config,2017-05-31 21:55:26.672854,0.18KB,c66e1ba36e874342cd570cf5bdd3d8b73864a4c9e9d802398be7f46fe39a8532,Serializer
PokemonExternalDataSerializer,PokemonExternalDataSerializer.csproj,2017-05-31 21:55:26.677855,4.19KB,b9f066dd98f728b130289bf67a4054892315f4575131c927b2e0acf18808426e,Serializer
PokemonExternalDataSerializer,PokemonExternalDataSerializer.sln,2017-05-31 21:55:26.710858,0.92KB,db51b873917c8460f573892143d02f5bac58456f7af314c31afcf7275b5de977,Serializer
PokemonExternalDataSerializer,Program.cs,2017-05-31 21:55:26.715859,2.43KB,9a76868cefc0ee1e1df93d7fe00a1c1dc076521815408330348376604a98e38b,Serializer
PokemonExternalDataSerializer\Properties,AssemblyInfo.cs,2017-05-31 21:55:26.720859,1.65KB,d3d3124cb7f33dc791f354e2ca711ff95af34d4d220c123d85b5bd188c36a868,Serializer
ResourceShareConfigSerializer,App.config,2017-05-31 21:55:26.725860,0.18KB,c66e1ba36e874342cd570cf5bdd3d8b73864a4c9e9d802398be7f46fe39a8532,Serializer
ResourceShareConfigSerializer,Program.cs,2017-05-31 21:55:26.752862,4.43KB,3a03508bcb86d2d4a992a9b22cd1d98dacf4defc556ba36e90e423ed5bcd8510,Serializer
ResourceShareConfigSerializer,ResourceShareConfigSerializer.csproj,2017-05-31 21:55:26.763864,2.93KB,f9bfd661d9a236803471db4c43b93280548140ea114dbbfccf638730d7b5684f,Serializer
ResourceShareConfigSerializer,ResourceShareConfigSerializer.sln,2017-05-31 21:55:26.796867,0.92KB,e943c3d4d2fd2173e978cfd2a8e07bdb5666487065130abda5b95e67745a7401,Serializer
ResourceShareConfigSerializer\Properties,AssemblyInfo.cs,2017-05-31 21:55:26.758863,1.65KB,af539fe5d831daea8834e0d35d85706bc8b4d5e6b7187d4872e9c83453e5ff0a,Serializer
UnusedEyeMouthChecker,App.config,2017-05-31 21:55:26.801867,0.18KB,c66e1ba36e874342cd570cf5bdd3d8b73864a4c9e9d802398be7f46fe39a8532,Serializer
UnusedEyeMouthChecker,Program.cs,2017-05-31 21:55:26.805868,2.96KB,549d49db7819354c6d04f122e8f23c6158e3a0f4ac03db5c5514955e6c96542c,Serializer
UnusedEyeMouthChecker,UnusedEyeMouthChecker.bat,2017-05-31 21:55:26.827870,0.14KB,e8eed76306c34fe86d09a6f604bf8c204a2c20356c5a227c45d6dbdd71fd5e4d,Serializer
UnusedEyeMouthChecker,UnusedEyeMouthChecker.csproj,2017-05-31 21:55:26.842871,2.89KB,65d726f5241a7e272ff048caa2ab451f09e069d8603b84a24cc0515c5791d1bc,Serializer
UnusedEyeMouthChecker,UnusedEyeMouthChecker.rb,2017-05-31 21:55:26.848872,0.36KB,59376f7b2490a6fb86d660eeaedfe12ef3cb5bbd66c6aa208669842fd95943a3,Serializer
UnusedEyeMouthChecker,UnusedEyeMouthChecker.sln,2017-05-31 21:55:26.852873,0.91KB,a00f5024ca633590af1d2d1a8b29e4d94cd54727b76a8e91d04194e1f7cf95f7,Serializer
UnusedEyeMouthChecker\Properties,AssemblyInfo.cs,2017-05-31 21:55:26.811868,1.63KB,79988d3e92c691a9466ce9d0a7ca8b9a9c26d4b5770a2fffa21cc654f71b500f,Serializer
