path,filename,modified,size,sha256,root
AnimationConverter\GfMotion,Common.cs,2017-05-31 21:54:45.525740,1.84KB,7803cb35a92c2a7f4e5275c23bbb3a35dbf05031eedb2084480fd05c858720f4,AnimationConverter
AnimationConverter\GfMotion,EnvAnimation.cs,2017-05-31 21:54:45.531741,2.72KB,0ba8f9b36123a882218a5edd5ba93f4e4145c2768991c1ace61af402da09ff62,AnimationConverter
AnimationConverter\GfMotion,Gfmot.cs,2017-05-31 21:54:45.535741,1.18KB,4472d20e85353771c8a0d9d28bb8c5b6bda63573c9049be3470769b76f35f057,AnimationConverter
AnimationConverter\GfMotion,JointAnimation.cs,2017-05-31 21:54:45.563744,0.7KB,61f93a0dbb32a98ca8cfe25b1e654dc1d5daa300da9e2473bcad2c251f797c53,AnimationConverter
AnimationConverter\GfMotion,ShaderAnimation.cs,2017-05-31 21:54:45.568744,0.73KB,7f3df0da5c4f6d696196b0aebe531622c7135f24fe0a5341e1e031a0e3dddf64,AnimationConverter
AnimationConverter\GfMotion,Skelton.cs,2017-05-31 21:54:45.642752,2.14KB,e9d437fb14c5e7af43a20c1805d9f3d15de1f0bf9a6a4a5cad4af7a9fdc26b19,AnimationConverter
AnimationConverter\GfMotion,TexturePatternAnimation.cs,2017-05-31 21:54:45.647752,0.89KB,8e3bb9d44a2811a0c926ccb850fff2e60cc769f866b9b47a69cd6f79ab8f9db8,AnimationConverter
AnimationConverter\GfMotion,UvAnimation.cs,2017-05-31 21:54:45.652753,0.74KB,cc4c83afe72535063586c2b7623c729bde74f623d8d555d2ef975df96769b9a5,AnimationConverter
AnimationConverter\GfMotion,VisibilityAnimation.cs,2017-05-31 21:54:45.664754,0.48KB,02a652486c32ea7487d002f4e8fb294d6b17ca0e101dcc5276a0303fde98a2e8,AnimationConverter
AnimationConverter\Mcnf,BlendList.cs,2017-05-31 21:54:45.691757,1.82KB,a1e0c9ec1d6b6b9ee721c608e3b4511df7fccadb61587a11b2effe7d8334da96,AnimationConverter
AnimationConverter\Mcnf,EachDae.cs,2017-05-31 21:54:45.696757,3.49KB,cdf684722488c7a2d989b96fdf93141186c1a44e46f9b8355973da796c918ed5,AnimationConverter
AnimationConverter\Mcnf,Mcnf.cs,2017-05-31 21:54:45.702758,7.68KB,5672daadb68799d86fc03535eee7442dee11b328d6d3ef7b80083fcd280a0af5,AnimationConverter
AnimationConverter\Mot,Mot.cs,2017-05-31 21:54:45.722760,10.79KB,4cef0a5e73dd179ec44d6069e34568d13796574a743ec6e94b8b6a2a3fe79807,AnimationConverter
AnimationConverter\Properties,AssemblyInfo.cs,2017-05-31 21:54:45.740762,1.63KB,00ed75e7b54c0514eaeb511520893a01c459c72e62cb4436109b39231eef104c,AnimationConverter
test_file\new_format,chip_sea_opt.mb.bgfmot,2017-05-31 21:54:45.808769,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,AnimationConverter
test_file\new_format,chip_sea_opt.mb.gfmot,2017-05-31 21:54:45.809769,8.05KB,6884b7214779b94234930475132f56ee716f1b6ef9e37104cfea5794fd28954d,AnimationConverter
test_file\new_format,mot.txt,2017-05-31 21:54:45.837771,131.48KB,9a89ccb674e38d86263baa83759c603e7bb7b144bebb1b244d5e625c56eede5b,AnimationConverter
test_file\new_format,mot_default.txt,2017-05-31 21:54:45.838772,74.14KB,e4a058b8d0117c299d2be943ab58d3c82e12ff64f618946ca4e65dc3282638de,AnimationConverter
test_file\new_format,mot_noerror.txt,2017-05-31 21:54:45.839772,131.48KB,104b7579fa9da66dbd4dbded1cf741d5e00f4d8050eba40dece38ba02c476c86,AnimationConverter
test_file\new_format,new.txt,2017-05-31 21:54:45.841772,77.13KB,fa17e6a5f4c9c5101035ff626e432a85ee63d10a814fb71632c7de66e41d8149,AnimationConverter
test_file\new_format,new_k.txt,2017-05-31 21:54:45.842772,125.71KB,6129ce58540677b2d679bd0921b324ed300d0b058d14645c3745d0e7bf5963ad,AnimationConverter
test_file\new_format,new_n.txt,2017-05-31 21:54:45.843772,77.13KB,6aa54c675110763aaa3c9094e2f2fff139933808df898cab0af3e447993d1fa9,AnimationConverter
test_file\new_format,pm0025_00_ba20_buturi01.bcskla,2017-05-31 21:54:45.843772,28.0KB,cfa602d4ca6e718831aad250edc613fbf6f0f4bd01eaea51da0138a38d3d5b8e,AnimationConverter
test_file\new_format,pm0025_00_ba20_buturi01.bgfmot,2017-05-31 21:54:45.879776,11.36KB,8b009bab79d9ac6e5c570b67fffd6b46d9953ff1ef3478fd5e83a161ec9cba98,AnimationConverter
test_file\new_format,pm0025_00_ba20_buturi01.cskla,2017-05-31 21:54:45.886776,449.55KB,43e08f740671a414a65c6cbfbf295d2e316642855b9245e96915afb785033385,AnimationConverter
test_file\new_format,pm0025_00_ba20_buturi01.gfmot,2017-05-31 21:54:45.921780,280.85KB,28eb0ec67b069c13e98634eb489b352cb10a73890ce3352491d63f3e90095d60,AnimationConverter
test_file\new_format,pm0025_00_ba20_buturi01.mot,2017-05-31 21:54:45.932781,20.44KB,85f88d44c321321a389538ea274b0cb70fe78e74044b01ac03e3de69a48a45ec,AnimationConverter
test_file\new_format,pm0025_00_ba20_buturi01_k.bgfmot,2017-05-31 21:54:45.936781,22.45KB,fe08189e0ab0df9e1b30386133fd775cb5f465dcfaf79f15ec345b9b42e94a29,AnimationConverter
test_file\new_format,pm0025_00_ba20_buturi01_n.bgfmot,2017-05-31 21:54:45.939782,16.29KB,880b7766d1c0a244863fd785f710d5a6ada493aed0a4d553c7da396d8ca702cb,AnimationConverter
test_file\new_format,pm0025_00_ba20_buturi01_noerror.mot,2017-05-31 21:54:45.958783,38.63KB,ce70ed0d817f209a45dc27736230fdbb8114e732f396e506137fbfa860b2397a,AnimationConverter
test_file\new_format,pm0025_00_ba20_buturi02.bgfmot,2017-05-31 21:54:45.962784,14.91KB,24b5c03a229d353e2e6eb9ed91807aba99ef79c2cf2d9dd742e010d84e1721f5,AnimationConverter
test_file\new_format,pm0025_00_ba20_buturi02.gfmot,2017-05-31 21:54:45.968785,304.34KB,b467929c86019eb4f0a68a1faa153f78ed341e7fdccd6e066717f179d2348097,AnimationConverter
test_file\new_format,pm0025_00_kw32_happyC01.bgfmot,2017-05-31 21:54:45.993787,11.0KB,693628407ca7c09b8743146536878027a1fb765dec254e7a6996002bf2489817,AnimationConverter
test_file\new_format,pm0025_00_kw32_happyC01.gfmot,2017-05-31 21:54:46.102798,278.13KB,d865a151807ed82d771ecb37629878aaec7f830b7bec1cf8e3c7c3d6c7027ed3,AnimationConverter
test_file\new_format,pm0501_00_ba20_buturi01.bgfmot,2017-05-31 21:54:46.129801,8.69KB,37b582a9e8533224e3062bbb8d717d914044efe80377d803b46e0d1af898cbf1,AnimationConverter
test_file\new_format,pm0501_00_ba20_buturi01.gfmot,2017-05-31 21:54:46.134801,176.72KB,4c204567322da542d602b1beac5eeccab5225ce6324fd6aa51c540fc37c5e31a,AnimationConverter
test_file\new_format,pm0722_00_ba21_tokusyu02.bgfmot,2017-05-31 21:54:46.143802,15.85KB,817d98310d10a6d6607fb10ef40efd68ade5956c7fe13cc8fd03ee4b0d038581,AnimationConverter
test_file\new_format,pm0722_00_ba21_tokusyu02.gfmot,2017-05-31 21:54:46.149803,366.6KB,c3150e60d29fe823718bb96a0a4bf91ccec25ff4fbed1915ff59b0e47eb175a6,AnimationConverter
test_file\new_format,test.txt,2017-05-31 21:54:46.160804,104.24KB,e3f0d0df58fcfbd59f641b97aa4325656fefcf3ca5ae3be050cef34fce9dd2f1,AnimationConverter
test_file\new_format,test0.txt,2017-05-31 21:54:46.162804,82.71KB,848a073c88930df504bd03477d18fb4267c3629eeeb9878253173c0647203d80,AnimationConverter
test_file\new_format,test1.txt,2017-05-31 21:54:46.163804,52.62KB,8eb629a31c2c233971a70c876db477ebdd642bd2370dff77119a8c4e008c3850,AnimationConverter
test_file\old_format,anim_joint_01.bgfmot,2017-05-31 21:54:46.182806,523.86KB,7ce6ff8902f3571d091577f2d09eef428881c0c6cdcc901630c06400cc603e3a,AnimationConverter
test_file\old_format,anim_joint_01.gfmot,2017-05-31 21:54:46.304818,8094.61KB,bbd3ef580eeb4ea01d7529e07805f4d19fc46a277ed085e0fa97e9a7b4163244,AnimationConverter
test_file\old_format,anim_morph_01.bgfmot,2017-05-31 21:54:46.366824,443.13KB,fbc32312850dac973ce7ca5fa69d8d73f8e807f160008eacd25ef5872402cb93,AnimationConverter
test_file\old_format,anim_morph_01.gfmot,2017-05-31 21:54:46.420830,6716.72KB,137394c9206e587cec9d1c6fd0a496382372c923ef6f76c6d6d1e065f3f1dc00,AnimationConverter
test_file\old_format,DrawEnvTest.bgfmot,2017-05-31 21:54:46.164804,28.82KB,a931493191ea8f57ea2e5b07ad23132f1e8a4b798da9b9cb6008cc9d44c7f43f,AnimationConverter
test_file\old_format,DrawEnvTest.gfmot,2017-05-31 21:54:46.168804,113.37KB,9662028289284bde29aee6622b1ae04aee5ad0289e2dc116433e482ea97b5782,AnimationConverter
test_file\old_format,pm0025_00_ba20_buturi01.cskla,2017-05-31 21:54:46.473835,449.55KB,2258f5c3a0f63bf76972a21f1963ba62d4e53196fb86719ae79bd82fd1d8ad96,AnimationConverter
test_file\old_format,pm0501_00_ba20_buturi01.bgfmot,2017-05-31 21:54:46.482836,37.08KB,5e9c722696e3604013160d5203f7980bcd8c1ac47d6ca6a3fd8dd3352c7d06f7,AnimationConverter
test_file\old_format,pm0501_00_ba20_buturi01.gfmot,2017-05-31 21:54:46.629851,4429.04KB,2dea0cb01083253b6502272e31f964a098a20a172f0429ddee461e8fb0a5bc58,AnimationConverter
test_file\old_format,pm0722_00_ba21_tokusyu02.bgfmot,2017-05-31 21:54:47.308918,74.29KB,6979e28791c752339d750c8bca4eedcfaae29379e5e56a9ea0f39c59c0776bb0,AnimationConverter
test_file\old_format,pm0722_00_ba21_tokusyu02.gfmot,2017-05-31 21:54:47.577945,9587.07KB,23ce09e949370fdfdd3ab2817630c87280d68998eac9a74e5754330db3e54755,AnimationConverter
test_file\old_format,sea_opt.bgfmot,2017-05-31 21:54:47.643952,2.04KB,c1e2536a671bead034026cc330080b616d7236dd4165f386c78d371362cad1f9,AnimationConverter
test_file\old_format,sea_opt.gfmot,2017-05-31 21:54:47.648952,186.61KB,60ebc2d2ef3117d33e7726dfbcf4e03bd04b68f74b57da15456735fa4d26a8ab,AnimationConverter
test_file\old_format\pm0593,pm0593.mlst,2017-05-31 21:54:46.668854,0.09KB,73aea5c9215348844640dc996ea3cbc1dcc46561870e53af0b4a6f655c5a10d0,AnimationConverter
test_file\old_format\pm0593,pm0593_00_fi01_wait01.gfmot,2017-05-31 21:54:46.950883,9337.92KB,b080b3fb35dd8125276327e96be93378646e12c4d3bc45422b9c5ddd7cdef5aa,AnimationConverter
test_file\old_format\pm0593,pm0593_00_fi20_walk01.gfmot,2017-05-31 21:54:47.160904,9353.04KB,ac372336cecd87747dd54c5a6b205a1208456e1cd4b8e4778a327bb5dbb75446,AnimationConverter
test_file\old_format\pm0593,pm0593_00_fi21_run01.gfmot,2017-05-31 21:54:47.269915,4795.95KB,56dd551f05ccf0d4e62ae7261f0164752f07c106aee21bcf9792c9af0c461029,AnimationConverter
