path,filename,modified,size,sha256,root
.,0489140.lib,2020-08-08 16:06:01.519587,168.0KB,6d118cfccb2d1481f4d94589731d5cceb29e6919977cc30d3627379a374e68e9,TIS
.,0489169.lib,2020-08-08 16:06:01.740588,168.0KB,1416d36e61fedf24d17b3f0e6e6d927717bc07d6eed6e06100927368089e392e,TIS
.,0489189.lib,2020-08-08 16:06:01.920586,168.0KB,1b83288d9ed402d90a31c564bcae8b8cf7d482faf551476cb68473af53925ece,TIS
.,0489221.lib,2020-08-08 16:06:02.181586,168.0KB,673b58cccba9cb8897093435c25673fe3fcb606308080a2f5bcacca881531b59,TIS
.,0489239.lib,2020-08-08 16:06:02.338586,168.0KB,fc3e76181f9b3787b7b120ab13a2185181ff0d99500b7581360d54ee4770d171,TIS
.,0489259.lib,2020-08-08 16:06:02.546768,168.0KB,933dcddf16faf0841a295ae272366c221745acc87639163d1f5e4960bfbc0cc2,TIS
.,0571590.lib,2020-08-08 16:16:33.469199,196.0KB,30004dac0c966bff754bb2b7c26abda4bf3c039a981e046d108e798de5b0c491,TIS
.,0571880.lib,2020-08-08 16:16:35.609595,168.0KB,c7af4f54cf88b9da47cd433208208ca2d0cf89ffd21275ba1ccd489b396d713a,TIS
.,0571943.lib,2020-08-08 16:16:36.063595,168.0KB,ecbac4c0e25f0b40d1aa41dcdc5261e7371ce66771315e13ec133cef5ea3ba3e,TIS
.,0572046.lib,2020-08-08 16:16:36.824798,168.0KB,54a15c39971e75c927dff89bc0d2c4b68a07dfd98888f55ebbfa6c92a48e6045,TIS
.,0572063.lib,2020-08-08 16:16:36.968798,168.0KB,574a2d0730f160fd9bcd22e6f80e7f5446844eb3504bfc02bc6503775b22e19e,TIS
.,0572959.lib,2020-08-08 16:16:44.309894,168.0KB,ea293f0a74d0121c4a7a1f120a4a9c31ea751168b7937d63ee9cf8340cef68d4,TIS
.,0573369.lib,2020-08-08 16:16:47.658519,196.0KB,33cd0cd86c6f0eee0313a885a4c7a761c8d1963bd867874542d162f97343cbe6,TIS
.,0573610.lib,2020-08-08 16:16:49.484807,192.0KB,6e628e9ead75f2492dfd1426164c45ee27508cef5fe45e335b8d89f17fc5fb92,TIS
.,0750912.lib,2020-08-08 16:44:10.611675,180.0KB,c1279b94e4e8c9a661df99b81e518c9391f0900228bd7e12f032e241cc46cb9f,TIS
