path,filename,modified,size,sha256,root
2.0F\GameShop,GameShop,2020-10-06 13:38:57.375146,0.73KB,7e168c6b043b921a36d0977fa8fdca2d2322e8c5a4bbbe3c125128af4b14682e,ostrees
2.0F\GameShop,GameShop.idb,2020-10-06 13:38:57.375146,9.85KB,ed438dd1c886d8750fda2a97f851dc67fac7cbd1d4149613f6f46bc67891e629,ostrees
2.0F\GameShop,GameShop.sw,2020-10-06 13:38:57.429145,12313.25KB,0a61edf655fbed03eab030e53e1a13dbe767e132e7fc9411b2536f6c709b6226,ostrees
2.0F\patch1118\dist,patchSG0001118,2020-10-06 13:38:57.464146,0.49KB,8094a18b75fcae92bfdb251ec28d5f5bb1bc28d4f56c0e9c00d5177f26cf2c41,ostrees
2.0F\patch1118\dist,patchSG0001118.compiler_dev_sw,2020-10-06 13:38:57.466146,492.61KB,4f012cdd83d015b514976d044a7d32acef85ba88c9ddb85e9b15e27ee01abf61,ostrees
2.0F\patch1118\dist,patchSG0001118.idb,2020-10-06 13:38:57.467146,0.58KB,8d6afa9390588e2252a62829426b1dd43a0be34ba330c794f3b3928491b97acc,ostrees
2.0F\patch1118\relnotes\patchSG0001118,ch1.z,2020-10-06 13:38:57.467146,2.45KB,4a5d63e5f409af66811cb97e17442e48ecc473ce6c9fa0172ab2cc874a7013d4,ostrees
2.0F\patch1118\relnotes\patchSG0001118,TC,2020-10-06 13:38:57.467146,0.04KB,211333d81a8e09323e5bf9a71a83505d1d2fc8391fc4d53b5c977d57af908f0c,ostrees
2.0F\sgitcl,sgitcl,2020-10-06 13:38:57.469320,4.93KB,eb7e36b46eff0d5bc46398187b97a280fd54fa96c272ee6876a687b9ea1f4624,ostrees
2.0F\sgitcl,sgitcl.demos,2020-10-06 13:38:57.471092,213.14KB,96dec81b19de8ed8839e47f81c8f4e135072150ee143bf519ffc814b01a47d50,ostrees
2.0F\sgitcl,sgitcl.dev,2020-10-06 13:38:57.472093,293.95KB,79fd39965940b9c7a4c8aa9e3ef7204982f6528811513486c11e51cb08e0c940,ostrees
2.0F\sgitcl,sgitcl.help,2020-10-06 13:38:57.473093,162.47KB,5b56e14024ff47340b99c36b36e55de11d9e578a099a28028f8996b5d492164a,ostrees
2.0F\sgitcl,sgitcl.idb,2020-10-06 13:38:57.474093,123.82KB,9980bad418259975294c369b518e7de775503a6f4a40468b8870da2f8bf6341c,ostrees
2.0F\sgitcl,sgitcl.man,2020-10-06 13:38:57.479092,1092.54KB,fa841fa1ede20c7160d9595bd46149efec75e80ba7828bc75ca58e764414955c,ostrees
2.0F\sgitcl,sgitcl.sw,2020-10-06 13:38:57.488011,1910.19KB,7e6f070aaeefbc7cd9500769d267024a91b3215978ec2633c22b406b4712b494,ostrees
2.0G\sep3096,relnotes,2020-10-06 13:38:58.081598,14.64KB,dde9a225bc1375108e3c301e3bf9a37ddf55ae8122ecb58cc6055aeb5a6fb993,ostrees
2.0G\sep3096,ultra,2020-10-06 13:38:58.101598,1.36KB,2c51024dbc7041d9d8f0c0a5da0e9821eb2a9b6668344df7d28050e0f81f8396,ostrees
2.0G\sep3096,ultra.dev,2020-10-06 13:38:58.590598,74337.81KB,68ce8dc6911f6d209139a61cad11f79bacefaa9644907f547fda9aac32a99bcd,ostrees
2.0G\sep3096,ultra.idb,2020-10-06 13:38:58.596598,453.27KB,753485a81d249b1883754674cdc579694c306e92337ac85138ded25add71417f,ostrees
2.0G\sep3096,ultra.man,2020-10-06 13:38:58.631598,748.81KB,ca56788b514c06f71595985140db7bc7d6af142788be75be1799521e592373ca,ostrees
2.0G\sep3096\dmedia,dmedia_eoe,2020-10-06 13:38:58.042599,6.16KB,7d95dd4d04e06fd4b07a7f31996c59d54bd13f7274c813324c73f1e89a13e59c,ostrees
2.0G\sep3096\dmedia,dmedia_eoe.books,2020-10-06 13:38:58.044599,266.34KB,d7478d3f6a536659a93cea0e3a85cce184995864633cb43d7f0c82a4fd2aa094,ostrees
2.0G\sep3096\dmedia,dmedia_eoe.data,2020-10-06 13:38:58.051598,1355.93KB,9a80b0801ab38b87c3c076106d54ec3db4247d793890a684775ec324ba501f8a,ostrees
2.0G\sep3096\dmedia,dmedia_eoe.idb,2020-10-06 13:38:58.051598,58.26KB,7c42bb107f6ee98a432867bcaa0ba7ea34ae8cedd2be94c5ebe206a558e7a165,ostrees
2.0G\sep3096\dmedia,dmedia_eoe.man,2020-10-06 13:38:58.053599,175.95KB,2c9b30661c60de1bf80f91f75387b41ee7d27483066be9314d4ea4ae49fbd2b9,ostrees
2.0G\sep3096\dmedia,dmedia_eoe.sw,2020-10-06 13:38:58.075598,4909.58KB,7ed71cc53ffd515a7c312dd1e9d70588ccbd3240653c1c0cc9f601f09a2c08b9,ostrees
2.0G\sep3096\GameShop,GameShop,2020-10-06 13:38:57.987598,0.73KB,7e168c6b043b921a36d0977fa8fdca2d2322e8c5a4bbbe3c125128af4b14682e,ostrees
2.0G\sep3096\GameShop,GameShop.idb,2020-10-06 13:38:57.988599,9.85KB,ed438dd1c886d8750fda2a97f851dc67fac7cbd1d4149613f6f46bc67891e629,ostrees
2.0G\sep3096\GameShop,GameShop.sw,2020-10-06 13:38:58.041598,12313.25KB,0a61edf655fbed03eab030e53e1a13dbe767e132e7fc9411b2536f6c709b6226,ostrees
2.0G\sep3096\patch1118\dist,patchSG0001118,2020-10-06 13:38:58.076598,0.49KB,8094a18b75fcae92bfdb251ec28d5f5bb1bc28d4f56c0e9c00d5177f26cf2c41,ostrees
2.0G\sep3096\patch1118\dist,patchSG0001118.compiler_dev_sw,2020-10-06 13:38:58.079598,492.61KB,4f012cdd83d015b514976d044a7d32acef85ba88c9ddb85e9b15e27ee01abf61,ostrees
2.0G\sep3096\patch1118\dist,patchSG0001118.idb,2020-10-06 13:38:58.079598,0.58KB,8d6afa9390588e2252a62829426b1dd43a0be34ba330c794f3b3928491b97acc,ostrees
2.0G\sep3096\patch1118\relnotes\patchSG0001118,ch1.z,2020-10-06 13:38:58.079598,2.45KB,4a5d63e5f409af66811cb97e17442e48ecc473ce6c9fa0172ab2cc874a7013d4,ostrees
2.0G\sep3096\patch1118\relnotes\patchSG0001118,TC,2020-10-06 13:38:58.079598,0.04KB,211333d81a8e09323e5bf9a71a83505d1d2fc8391fc4d53b5c977d57af908f0c,ostrees
2.0G\sep3096\sgitcl,sgitcl,2020-10-06 13:38:58.081598,4.93KB,eb7e36b46eff0d5bc46398187b97a280fd54fa96c272ee6876a687b9ea1f4624,ostrees
2.0G\sep3096\sgitcl,sgitcl.demos,2020-10-06 13:38:58.083598,213.14KB,96dec81b19de8ed8839e47f81c8f4e135072150ee143bf519ffc814b01a47d50,ostrees
2.0G\sep3096\sgitcl,sgitcl.dev,2020-10-06 13:38:58.084599,293.95KB,79fd39965940b9c7a4c8aa9e3ef7204982f6528811513486c11e51cb08e0c940,ostrees
2.0G\sep3096\sgitcl,sgitcl.help,2020-10-06 13:38:58.085598,162.47KB,5b56e14024ff47340b99c36b36e55de11d9e578a099a28028f8996b5d492164a,ostrees
2.0G\sep3096\sgitcl,sgitcl.idb,2020-10-06 13:38:58.086598,123.82KB,9980bad418259975294c369b518e7de775503a6f4a40468b8870da2f8bf6341c,ostrees
2.0G\sep3096\sgitcl,sgitcl.man,2020-10-06 13:38:58.091598,1092.54KB,fa841fa1ede20c7160d9595bd46149efec75e80ba7828bc75ca58e764414955c,ostrees
2.0G\sep3096\sgitcl,sgitcl.sw,2020-10-06 13:38:58.101598,1910.19KB,7e6f070aaeefbc7cd9500769d267024a91b3215978ec2633c22b406b4712b494,ostrees
