path,filename,modified,size,sha256,root
30_4_12_rc1_branch_080222\.svn,format,2008-04-21 22:37:18,0.0KB,aa67a169b0bba217aa0aa88a65346920c84c42447c36ba5f7ea65f422c1fe5d8,sdi
30_4_12_rc1_branch_080222\.svn\prop-base,sdi_30_4_12_rc1_branch_080222.zip.svn-base,2008-04-21 22:37:18,0.05KB,ebbf7e8800c3446bc3a195fa53573bde1073b0bf7581a614372f1391a9286d02,sdi
30_4_12_rc1_branch_080222\.svn\text-base,sdi_30_4_12_rc1_branch_080222.zip.svn-base,2008-04-21 22:37:18,22.41KB,9a046bc0e9739036b0c886741a0ba646b99e744129cd6c00c290ba5f6adfdf90,sdi
30_4_12_rc1_branch_080222\sdi_30_4_12_rc1_branch_080222\rvl-128,sdi.elf,2008-02-22 00:53:50,57.64KB,f447c92aed115d53116deb44587f03fdef27964001226b93af793d211b91e668,sdi
30_4_12_rc1_branch_080222\sdi_30_4_12_rc1_branch_080222\rvl-64,sdi.elf,2008-02-22 00:57:16,57.64KB,5b334d5d48a783ee9f51db2f4b136488c7f45f224bb3420f10663ec32aa3f443,sdi
9_2_1_branch_080222\.svn,entries,2008-04-21 23:50:08,0.36KB,abea7d337f410fa26957637ce62d9dc6b831b08fad6d88e974f67f8d3af4214a,sdi
9_2_1_branch_080222\.svn,format,2008-04-21 22:37:16,0.0KB,aa67a169b0bba217aa0aa88a65346920c84c42447c36ba5f7ea65f422c1fe5d8,sdi
9_2_1_branch_080222\.svn\prop-base,sdi_9_2_1_branch_080222.zip.svn-base,2008-04-21 22:37:16,0.05KB,ebbf7e8800c3446bc3a195fa53573bde1073b0bf7581a614372f1391a9286d02,sdi
9_2_1_branch_080222\.svn\text-base,sdi_9_2_1_branch_080222.zip.svn-base,2008-04-21 22:37:16,22.06KB,af86dbe795989924f6e90aa0f7ef64512d7230653c766b1d85267badb071480c,sdi
9_2_1_branch_080222\sdi_9_2_1_branch_080222\rvl-128,sdi.elf,2008-02-22 01:52:06,57.49KB,dd6985ffadf792fd23651ff28167423c771ee3d93c1ba211c5f90306bbea3cd9,sdi
9_2_1_branch_080222\sdi_9_2_1_branch_080222\rvl-64,sdi.elf,2008-02-22 01:54:34,57.49KB,ca93e7f3065f8747289e94f3027d9fa2477b0db8d18b9769f842e81b46839341,sdi
ios_release_30_4_12_rc1_rsa_branch_080403193129\.svn,entries,2008-04-21 23:50:08,0.42KB,61c4254df97a1724ba7854a261aad493c0cf5fef863401d3f8fd4e6a8f417b86,sdi
ios_release_30_4_12_rc1_rsa_branch_080403193129\.svn,format,2008-04-21 22:37:14,0.0KB,aa67a169b0bba217aa0aa88a65346920c84c42447c36ba5f7ea65f422c1fe5d8,sdi
ios_release_30_4_12_rc1_rsa_branch_080403193129\.svn\prop-base,sdi_ios_release_30_4_12_rc1_rsa_branch_080403193129.zip.svn-base,2008-04-21 22:37:14,0.05KB,ebbf7e8800c3446bc3a195fa53573bde1073b0bf7581a614372f1391a9286d02,sdi
ios_release_30_4_12_rc1_rsa_branch_080403193129\.svn\text-base,sdi_ios_release_30_4_12_rc1_rsa_branch_080403193129.zip.svn-base,2008-04-21 22:37:14,22.06KB,458a041dccf0a52c6626dc6418e622906207d7c55ee71343241a5e575a061da7,sdi
ios_release_30_4_12_rc1_rsa_branch_080403193129\sdi_ios_release_30_4_12_rc1_rsa_branch_080403193129\rvl-128,sdi.elf,2008-04-03 19:36:07,57.58KB,1abc33f7f28997ec66ee6728d72c0fb5614c6f99c2dc19814e42b51f0cd33079,sdi
ios_release_30_4_12_rc1_rsa_branch_080403193129\sdi_ios_release_30_4_12_rc1_rsa_branch_080403193129\rvl-64,sdi.elf,2008-04-03 19:37:39,57.58KB,a9bc34936e3a25f6b746dd2bd42f72a5faef0f63c7d0f4c333144e16aa9bf927,sdi
