path,filename,modified,size,sha256,root
libupnp/threadutil/inc,iasnprintf.h,2021-07-24 18:50:01.001252,2.1KB,bc5be3df53452b6bc03168778ef256d1c92f50810527dcfc5d20ce6bf6df7fcd,vng.winsim
libupnp/threadutil/inc,LinkedList.h,2021-07-24 18:50:01.001252,11.99KB,e1c339f4435fe3557df09cdf6261d6c983cf2b1919c6ea56426f63eb4664c0d2,vng.winsim
libupnp/threadutil/inc,ithread.h,2021-07-24 18:50:01.001252,19.92KB,3a560142f251e770f7e537a8b54e5160de8604ea787682459ec51576e0f34bff,vng.winsim
libupnp/threadutil/inc,ThreadPool.h,2021-07-24 18:50:01.001252,19.19KB,31f568b30189cddc0f69928ed346878de1c1e1a48e93fdaef2e6803e75321230,vng.winsim
libupnp/threadutil/inc,TimerThread.h,2021-07-24 18:50:01.001252,6.57KB,8cfbb897a4361c38721e359246ef16bdf42bc97685171dc894990ef238f29ae4,vng.winsim
libupnp/ixml,Makefile,2021-07-24 18:50:00.994586,2.81KB,85c2df907045fb923250bb8146339b0b32e7d5551237d4c31f151a29e39c4ea7,vng.winsim
libupnp/ixml/src,nodeList.c,2021-07-24 18:50:00.994586,5.09KB,c02fb6c19da5e08514b9501dbe9576c27a1fffe46621619a4b8ce3d764305db2,vng.winsim
libupnp/ixml/src,element.c,2021-07-24 18:50:00.994586,29.25KB,5e704a56ff0fbec3d2ead16ce015162c68f00af8fc224756aa84a30a6aa6eed3,vng.winsim
libupnp/ixml/src,Makefile,2021-07-24 18:50:00.994586,4.1KB,eed6cc798881709e232d4b6c42c7fdec3bcb8f2b8cffa2cba4fa143b5198cea0,vng.winsim
libupnp/ixml/src,attr.c,2021-07-24 18:50:00.994586,2.39KB,950c8ecee255a6a1d05ff245fb9577b2d7e7e77527c3ce2748492c3bbb650a2e,vng.winsim
libupnp/ixml/src,ixmlparser.c,2021-07-24 18:50:00.994586,76.56KB,6f54e6f5094ece3c3231ef48115416f90c38c684af624c141e959b48e8857347,vng.winsim
libupnp/ixml/src,ixmlmembuf.c,2021-07-24 18:50:00.994586,6.54KB,b47bef632d91e825772642ad6845a714fc8c951fe15c401e69c34970ec012436,vng.winsim
libupnp/ixml/src,node.c,2021-07-24 18:50:00.994586,46.88KB,2945206484c19914ebc16fa8c5e4eebedccb59083698c512c587bed52d230062,vng.winsim
libupnp/ixml/src,ixml.c,2021-07-24 18:50:00.994586,14.03KB,8f4887e68d7f6199071b0a2efd63a4095ff2f25908c246047d0594f14039f6b7,vng.winsim
libupnp/ixml/src,document.c,2021-07-24 18:50:00.994586,26.03KB,2f40c727b72e256e08ac9c83d9c7e41158d4dc59055e9ec5dd44ac4d28c55516,vng.winsim
libupnp/ixml/src,namedNodeMap.c,2021-07-24 18:50:00.994586,7.22KB,629b4c14f30795996d702768838efd824afee75ffad7d33c5a5a6038d50e0e1e,vng.winsim
libupnp/ixml/src/inc,ixmlparser.h,2021-07-24 18:50:00.994586,4.12KB,91d400be7854e84a871d1814aba8c46fbc7ff4ad15faf2652b8fce6946313be3,vng.winsim
libupnp/ixml/src/inc,ixmlmembuf.h,2021-07-24 18:50:00.994586,2.76KB,e93d72f04bf2ccd9135a0ed3f11e7376d5e355efaa922fbdec72466aa05cf28d,vng.winsim
libupnp/ixml/inc,ixml.h,2021-07-24 18:50:00.994586,67.16KB,b9850edee56421167efdd8195164a9374f047bbe4765442edb8ec56eb2da122c,vng.winsim
libupnp/ixml/doc,intro.dxx,2021-07-24 18:50:00.994586,1.4KB,fe9ad126a9ec97adb9039e2cdd89ba46bb70330d13ab46aadb39ac9c1195854e,vng.winsim
libupnp/ixml/doc,docxx.sty,2021-07-24 18:50:00.994586,28.47KB,e26aa864e296d5a855f14f04d1722c391e97ee5b9db810c1915a49c88c95d927,vng.winsim
libupnp/ixml/doc,license.dxx,2021-07-24 18:50:00.994586,1.64KB,e2dc3f27510b4d785a060b365426b191031680ef7123f471648d094531f6e551,vng.winsim
libupnp/ixml/doc,ixml.dxx,2021-07-24 18:50:00.994586,0.29KB,79f2b0e7dba94211862103c47302ec15ee885848505370ff5f93d9a2928fdad5,vng.winsim
libupnp/upnp,makefile,2021-07-24 18:50:01.001252,5.76KB,efc99b08124f642cddf050a767a73283810f497adedbb69a3f7105b6be090168,vng.winsim
libupnp/upnp,LICENSE,2021-07-24 18:50:01.001252,1.46KB,0375955c8a79d6e8fa0792d45d00fc4e7710d7ac95bcbd27f9225a83f5c946fd,vng.winsim
libupnp/upnp/src,makefile,2021-07-24 18:50:01.011252,3.54KB,32a8bec43571acb0e6201b6e8898e843728abefcf94631662dbeca78e6101063,vng.winsim
libupnp/upnp/src/api,makefile,2021-07-24 18:50:01.004586,3.0KB,7ba3b72149876dcc9dd1bd9b3b1981c925a792822a3ff57773b058d682b38ab0,vng.winsim
libupnp/upnp/src/api,upnpapi.c,2021-07-24 18:50:01.004586,149.12KB,4b67a13cd5955bff68123e214654a2fe9dde838040ff1c8162312f123d858bf2,vng.winsim
libupnp/upnp/src/api,config.c,2021-07-24 18:50:01.004586,13.26KB,64ea9f19dd9d694fd0bc3f9b95e11e5a95c6df4a1f303f0a24be960a2ac64262,vng.winsim
libupnp/upnp/src/api,upnptools.c,2021-07-24 18:50:01.004586,18.58KB,ec81b25267132b13cd40df69dc052764308dac317ee225655710efb205ee83f0,vng.winsim
libupnp/upnp/src/soap,soap_device.c,2021-07-24 18:50:01.011252,32.16KB,035d3fd512be5c8f8ea9b9c5fd18108b539475ef8f610048f0a2dbd5dfd1d13f,vng.winsim
libupnp/upnp/src/soap,makefile,2021-07-24 18:50:01.011252,2.82KB,33c95f098485fc336d0f7521e3c0d18d21c59ae10c55497febc2a9e80bfcb2b1,vng.winsim
libupnp/upnp/src/soap,soap_ctrlpt.c,2021-07-24 18:50:01.011252,29.03KB,6bd89a3fc698e868c10cbf8cc6b008f6e55fabd075342ce4fc9e649d9b90cd35,vng.winsim
libupnp/upnp/src/soap,soaplib.h,2021-07-24 18:50:01.011252,5.05KB,50cd2f13c664b52c1a79ab9202d7f0162c319857bab67ebdd915be739f21e11f,vng.winsim
libupnp/upnp/src/gena,gena_device.c,2021-07-24 18:50:01.007919,63.66KB,209bd82ddfa1e732119997b7a602a61542f54deafeeb85393665564faa8b32f9,vng.winsim
libupnp/upnp/src/gena,gena_callback2.c,2021-07-24 18:50:01.004586,5.05KB,ee1cae71d3466907673bc992277727d585201142ef0e7380541760650152ded4,vng.winsim
libupnp/upnp/src/gena,Makefile,2021-07-24 18:50:01.004586,2.84KB,8092db6707b66aa60cded9ca10547f8d7f003ca50d17bc771d3c1228d622924e,vng.winsim
libupnp/upnp/src/gena,gena_ctrlpt.c,2021-07-24 18:50:01.004586,45.65KB,90ac217220133e38ebfbca555941592d600dac535eb0bff908f39a18a3c76bf1,vng.winsim
libupnp/upnp/src/genlib,makefile,2021-07-24 18:50:01.007919,1.95KB,3bb9706d5db7dec226e41381c278b7040c64f102c4e566fb7d1d17c7f065ae6a,vng.winsim
libupnp/upnp/src/genlib/miniserver,Makefile,2021-07-24 18:50:01.007919,2.81KB,c236f2f5421c628f52d4dac2807e48a8f78d66cbafd1d86ba6592bb786acb540,vng.winsim
libupnp/upnp/src/genlib/miniserver,miniserver.c,2021-07-24 18:50:01.007919,30.54KB,a3e107fc0cbc2b67b9c81dc98126fc765af0fac48aa60bd019189688b89ac692,vng.winsim
libupnp/upnp/src/genlib/service_table,Makefile,2021-07-24 18:50:01.007919,2.82KB,b4ff2ac1cea4a43a8105fa6f91878efa10fed91f0ff2e0596be3c1786dc9c676,vng.winsim
libupnp/upnp/src/genlib/service_table,service_table.c,2021-07-24 18:50:01.007919,35.74KB,944b2e130ea3a4d97efbe0c49990fe06d6ee927437d29235ff7a68a8c70b63dc,vng.winsim
libupnp/upnp/src/genlib/util,Makefile,2021-07-24 18:50:01.007919,2.87KB,11163e69f8f95e1c9669f76314ca9c4f46272e1ad01d925cbe063c71c109f71c,vng.winsim
libupnp/upnp/src/genlib/util,strintmap.c,2021-07-24 18:50:01.007919,4.54KB,f832f31cf93d4949ca6946ccf3371ceda8aaad1fc81221e59d294c78dc6783f6,vng.winsim
libupnp/upnp/src/genlib/util,upnp_timeout.c,2021-07-24 18:50:01.007919,2.49KB,5bbaaf4dc1f572a7b314a2451072d5c09178c149b2808027d2baacd16d19871f,vng.winsim
libupnp/upnp/src/genlib/util,util.c,2021-07-24 18:50:01.007919,5.79KB,52eed23a818a3bdbe5a3942a32bb883019408928322ea0592d2a9b04f3a3b976,vng.winsim
libupnp/upnp/src/genlib/util,membuffer.c,2021-07-24 18:50:01.007919,16.29KB,f8643333ba3d0f33955014fbf36ededc8b65998a49b72886426b6d09afa2219a,vng.winsim
libupnp/upnp/src/genlib/client_table,Makefile,2021-07-24 18:50:01.007919,2.93KB,4eb34accd8e102ee840dadf38bd1497f36f2bad1d8e864d3f07f3f4f80042492,vng.winsim
libupnp/upnp/src/genlib/client_table,client_table.c,2021-07-24 18:50:01.007919,8.74KB,7aae5cd30547490ed2dea6767e427c8bd4173d1541ba5c78ab4eed207a6341d1,vng.winsim
libupnp/upnp/src/genlib/net,Makefile,2021-07-24 18:50:01.007919,2.85KB,3b9d7b9a0be8d6ed285e519f7e6e2c9e49566e98c1f057e3734d4d4105ea0fdc,vng.winsim
libupnp/upnp/src/genlib/net,sock.c,2021-07-24 18:50:01.007919,9.05KB,de4632880a76395a868ddef8416b979e6159d0acacb2037e5ad79c2998618a44,vng.winsim
libupnp/upnp/src/genlib/net/http,webserver.c,2021-07-24 18:50:01.007919,58.03KB,1c1237f8d40b1404975c803f89bb6fed1fe01ab50f11f49c0893a002df1ffac0,vng.winsim
libupnp/upnp/src/genlib/net/http,parsetools.c,2021-07-24 18:50:01.007919,2.94KB,86dd452190c1a3c0a48f5481c93c431f3061cffaf11291ae4cd69736b8c030fd,vng.winsim
libupnp/upnp/src/genlib/net/http,statcodes.c,2021-07-24 18:50:01.007919,6.87KB,80d8d0041b04b7559ff1a35746acdaa58664d1946d885cf24a5615e21a3f1e8c,vng.winsim
libupnp/upnp/src/genlib/net/http,Makefile,2021-07-24 18:50:01.007919,2.78KB,e040c922edddfeffa20a42d25701705b96a0b97a7e4960c8695f196923c6da22,vng.winsim
libupnp/upnp/src/genlib/net/http,httpreadwrite.c,2021-07-24 18:50:01.007919,71.98KB,eb6729979e2d2428b63ddfd244d43152a876f1c64aefd5ca9bb3041530fb3a92,vng.winsim
libupnp/upnp/src/genlib/net/http,httpparser.c,2021-07-24 18:50:01.007919,76.15KB,f649e12aa67f5ea8414070b51d374200725229978719fd3031647300c81c6ddd,vng.winsim
libupnp/upnp/src/genlib/net/uri,makefile,2021-07-24 18:50:01.007919,2.79KB,9fd0c9d5bb9920d3e0786869403045bae1b7a684e80e7672e5c4878a0b6746a0,vng.winsim
libupnp/upnp/src/genlib/net/uri,uri.c,2021-07-24 18:50:01.007919,32.67KB,394f0d7465fd36953c2128e3fe63f8ee96f211de47f2cdd1eeca7e820910b6d5,vng.winsim
libupnp/upnp/src/inc,parsetools.h,2021-07-24 18:50:01.007919,2.45KB,452f4d416cff90f52c49f3e5716724c9659f2adfdd88455ae6460c19a12a11c7,vng.winsim
libupnp/upnp/src/inc,uri.h,2021-07-24 18:50:01.011252,16.56KB,5ec20bd874e74ff9c794d491f0779a197dda220b93f168c0d79e231ee5d8971b,vng.winsim
libupnp/upnp/src/inc,statuscodes.h,2021-07-24 18:50:01.007919,4.11KB,3f8a5445ba420c37c36bee10aa1cd11a37d4e1d3677679eff4ae2a6b31054afe,vng.winsim
libupnp/upnp/src/inc,sock.h,2021-07-24 18:50:01.007919,5.66KB,891d63e3677deb447bb6e8a46fc7931f10e3e9a5258247ad86cdffc375b83499,vng.winsim
libupnp/upnp/src/inc,ssdplib.h,2021-07-24 18:50:01.007919,17.54KB,692645d4aa853e7a02055f60e33a083614dd7e27dbc00ce2060cd38c6340965e,vng.winsim
libupnp/upnp/src/inc,client_table.h,2021-07-24 18:50:01.007919,6.11KB,c8509f39d3ec21d4b15c8853b6f635b8d52b4f4563729f4985ab33f669ef5312,vng.winsim
libupnp/upnp/src/inc,upnp_timeout.h,2021-07-24 18:50:01.007919,2.25KB,8bc57802d01193f74f285530fe2df883898ac0b59a97dce9cc0add8d0052f493,vng.winsim
libupnp/upnp/src/inc,statcodes.h,2021-07-24 18:50:01.007919,4.69KB,da7a37f37688223202c9cde6c92bb984b6e82139468aa51f5fc6fcf766996f36,vng.winsim
libupnp/upnp/src/inc,httpparser.h,2021-07-24 18:50:01.007919,16.28KB,3cfeefad652d3df8e87b8477e14cb1765f0fd7f3248d4e6888e0bf506572750a,vng.winsim
libupnp/upnp/src/inc,unixutil.h,2021-07-24 18:50:01.007919,1.9KB,3e65b0217966ae553ca1f914d98cccca72149f77655ec8b8cb5f9dcef0afccb8,vng.winsim
libupnp/upnp/src/inc,miniserver.h,2021-07-24 18:50:01.007919,4.96KB,2824a37a9b2a1140aff9a9d6ce2f87a0e0c3ffc94236d5f2d8eb5ceff0ab86a6,vng.winsim
libupnp/upnp/src/inc,upnpclosesocket.h,2021-07-24 18:50:01.011252,1.77KB,655cf8a0a6d36edda7c7a2c553ce1fe07c6cf41d8d7e815200f92d8b2b9190cc,vng.winsim
libupnp/upnp/src/inc,gmtdate.h,2021-07-24 18:50:01.007919,3.57KB,4e206f911427c0277945d6373a5d52d2063da48337b88e9aa7747af9e38b0cd3,vng.winsim
libupnp/upnp/src/inc,strintmap.h,2021-07-24 18:50:01.007919,3.57KB,0ea0f26c1d88e025b464147db02154326dd9ea5d3af4df49c1fd387e2c864e43,vng.winsim
libupnp/upnp/src/inc,membuffer.h,2021-07-24 18:50:01.007919,11.32KB,e70bb2aa1ce0a9118e15dc1a6b7e754239695079de1ddd54ab0be221e7683ec3,vng.winsim
libupnp/upnp/src/inc,urlconfig.h,2021-07-24 18:50:01.011252,3.92KB,4fd28f16eb708c991b1f554a6ab6b94fc9067f1e6247b43bdf34d5c786974535,vng.winsim
libupnp/upnp/src/inc,webserver.h,2021-07-24 18:50:01.011252,5.82KB,802a6a0d0e43f9d89b9100e99c7b6510bed1d883972bd2d296c2ffaca662c501,vng.winsim
libupnp/upnp/src/inc,service_table.h,2021-07-24 18:50:01.007919,14.18KB,3e0f4c3520d6fc88fcdcbf2d52acc07773a19aaa28529279ffeb37756322726e,vng.winsim
libupnp/upnp/src/inc,util.h,2021-07-24 18:50:01.011252,4.36KB,f977b8a2e020ef2bfa349d9e1c416ea311fa948db5da98f162e29df0dfdc0c1b,vng.winsim
libupnp/upnp/src/inc,gena_ctrlpt.h,2021-07-24 18:50:01.007919,2.54KB,fd9acd9655141de920a66ee19a6ef5186c1d7549715117c3170b771647c5b402,vng.winsim
libupnp/upnp/src/inc,utilall.h,2021-07-24 18:50:01.011252,1.74KB,18f37cdc4b4c7c7a160d614d55c49515ca270b9c3693483c528cd6a4b52021e3,vng.winsim
libupnp/upnp/src/inc,gena.h,2021-07-24 18:50:01.007919,14.57KB,0235de5afa2b5fdc7f87287e85a6b1d2144fe4d49ed638d5931c4161cc48155f,vng.winsim
libupnp/upnp/src/inc,gena_device.h,2021-07-24 18:50:01.007919,3.93KB,7f6999095749da075b40eb1d48338d88e1962b1dbfba583b27ace4bbaa78fcab,vng.winsim
libupnp/upnp/src/inc,soaplib.h,2021-07-24 18:50:01.007919,5.05KB,d69643d3f6509244b5ad611e7837b36431c68dbb9263350967f83a57e6006c02,vng.winsim
libupnp/upnp/src/inc,readwrite.h,2021-07-24 18:50:01.007919,2.83KB,e09f8e4dff5319049b19e89139d3ed91308aeb29396016466c5da618b4ccba4f,vng.winsim
libupnp/upnp/src/inc,global.h,2021-07-24 18:50:01.007919,2.45KB,ad6a84acd30d889c5d95291e0faf058b9dcd6b6eda95a3ff79a7f457fb0c78fa,vng.winsim
libupnp/upnp/src/inc,sysdep.h,2021-07-24 18:50:01.007919,2.16KB,e7bcb8be3c07333907e859576c2da8c796e281fe02f8bb5a5ecd2d78dc7be2e2,vng.winsim
libupnp/upnp/src/inc,uuid.h,2021-07-24 18:50:01.011252,2.21KB,240885e20411804b5a6f6d7d5bec503421105467f8aac0d98da6811de70fef0e,vng.winsim
libupnp/upnp/src/inc,md5.h,2021-07-24 18:50:01.007919,1.41KB,f2236ec168225c4ad65be417b767682fe2dc0166240f4212106b7df25c00b285,vng.winsim
libupnp/upnp/src/inc,netall.h,2021-07-24 18:50:01.007919,1.75KB,aa83cd84d4aea33d1f39f44bb404040edae03216c650b84df81706c35216164f,vng.winsim
libupnp/upnp/src/inc,upnpapi.h,2021-07-24 18:50:01.011252,5.92KB,c6f0da7c654d617afec8e5fe75729f696e47aacf59dafd180087571793514b1f,vng.winsim
libupnp/upnp/src/inc,http_client.h,2021-07-24 18:50:01.007919,7.49KB,be07482284f1207e542970a68e4f090613d741fa450ad3e12114358880a57e88,vng.winsim
libupnp/upnp/src/inc,server.h,2021-07-24 18:50:01.007919,2.62KB,020f064a9d1b7bda39fc60df828795bf8a3519b3c7b69ff5caf251df5a098df0,vng.winsim
libupnp/upnp/src/inc,httpreadwrite.h,2021-07-24 18:50:01.007919,17.9KB,48bcbe59e5a70d5f3bc66aa7ba36059193c78de302461f5f628081dab71792ba,vng.winsim
libupnp/upnp/src/uuid,Makefile,2021-07-24 18:50:01.011252,2.82KB,634b806954de480461b4d4d710ead3e09381b2237b22fb34d0e9fa431f024f15,vng.winsim
libupnp/upnp/src/uuid,md5.c,2021-07-24 18:50:01.011252,11.72KB,466dc9e3b8cfc57d55a2efddacdcafb3a407a7eb61bbce05cefad9d9039b89d5,vng.winsim
libupnp/upnp/src/uuid,sysdep.c,2021-07-24 18:50:01.011252,4.65KB,29590c9cdb2ae9f85af4eb94650406114dbaf6ff5684f6e2a63d884a1e4288a5,vng.winsim
libupnp/upnp/src/uuid,uuid.c,2021-07-24 18:50:01.011252,10.55KB,2ead6d3e8da8b6146b6bf747ca193a17313060b6241a41a1f7114f97ca15b6d2,vng.winsim
libupnp/upnp/src/urlconfig,Makefile,2021-07-24 18:50:01.011252,2.8KB,2db9b0e4f08424e69ddf496eb424a9660c15ac49b14917baf59034c9fb781baa,vng.winsim
libupnp/upnp/src/urlconfig,urlconfig.c,2021-07-24 18:50:01.011252,16.26KB,a5dd6c7143229f71ead1a6eb1319f6e74402b62e728fd02e87aa443809deed64,vng.winsim
libupnp/upnp/src/ssdp,makefile,2021-07-24 18:50:01.011252,2.84KB,6517d180d42e15d428423659f911679c5bf130c139fdf10aa9b8c4da3317d55a,vng.winsim
libupnp/upnp/src/ssdp,ssdp_server.c,2021-07-24 18:50:01.011252,35.23KB,f064b1db8185b6ce20a822a824d5926d3939b39206c26841ad568f8c315ca9e8,vng.winsim
libupnp/upnp/src/ssdp,ssdp_ctrlpt.c,2021-07-24 18:50:01.011252,21.15KB,1d02034b1d516819e03ea3e1c3ce88dd986e50567f347c1d68066d22c772e0fd,vng.winsim
libupnp/upnp/src/ssdp,ssdp_device.c,2021-07-24 18:50:01.011252,27.41KB,595904687a383bcd61d9214146f2238042c6c0606cf40d8415c2a4a5d0bc5016,vng.winsim
libupnp/upnp/inc,upnp.h,2021-07-24 18:50:01.001252,111.87KB,c2d0326644159145caedffb1e97c7975e871393d16b4ed01f5e232c0fcef8014,vng.winsim
libupnp/upnp/inc,config.h,2021-07-24 18:50:01.001252,15.7KB,18504c148d168305fdb902fc61479929789977d8c54b113413d13d5ffcb35da6,vng.winsim
libupnp/upnp/inc,upnptools.h,2021-07-24 18:50:01.001252,9.44KB,bb30e47fb27e3c1d3fc402edf7818fc7fc752aef3802f19786431eacb9de2510,vng.winsim
libupnp/upnp/sample/common,sample_util.c,2021-07-24 18:50:01.001252,30.33KB,7c476b3cdb18f0213d1de31b57e0264f3af72b600a7ae25068dbc1eb93bd9511,vng.winsim
libupnp/upnp/sample/common,sample_util.h,2021-07-24 18:50:01.004586,9.4KB,227ed016d3e587c5da31b854b1bb0879f866f72837c8b2b227135bc714c9db30,vng.winsim
libupnp/upnp/sample/tvdevice,upnp_tv_device.c,2021-07-24 18:50:01.004586,63.43KB,55491d34f98b51b9278cb9834b2f818e0427f5af649c9f39cefd054cebcbcac1,vng.winsim
libupnp/upnp/sample/tvdevice,upnp_tv_device.h,2021-07-24 18:50:01.004586,21.16KB,46218d75b69d3b4daed46f5b49d8ba91dd72f12660ddf95dd7ec12735924bbd3,vng.winsim
libupnp/upnp/sample/tvdevice/linux,upnp_tv_device_main.c,2021-07-24 18:50:01.004586,6.35KB,b76864a3966a1720d8e886ba635e1274eae655c64497778aeb76880283a9d42a,vng.winsim
libupnp/upnp/sample/tvdevice/linux,Makefile,2021-07-24 18:50:01.004586,3.76KB,1d8cf9a1ed31d203eddf160011b0b2d14484992b333df668e0c9414ea16fad75,vng.winsim
libupnp/upnp/sample/tvdevice/linux/web,tvdevicedesc.xml,2021-07-24 18:50:01.004586,1.49KB,7049de66876df39ea018b3723ead7e7ef7bb99b8e5da91e71c45f9ab3cf52a21,vng.winsim
libupnp/upnp/sample/tvdevice/linux/web,tvdevicepres.html,2021-07-24 18:50:01.004586,9.42KB,94f1661ae6624ce5976a562f4da9414761e9a95984dc45e13045aa3712bd9f2c,vng.winsim
libupnp/upnp/sample/tvdevice/linux/web,tvcontrolSCPD.xml,2021-07-24 18:50:01.004586,2.0KB,2598df5b0d684655c66c47f3cf58a3579b7548b50a9d5383566ceec6c67c81e9,vng.winsim
libupnp/upnp/sample/tvdevice/linux/web,tvpictureSCPD.xml,2021-07-24 18:50:01.004586,3.15KB,34e760d61c163d4700f590bd9e510b1659fa2039758225eb16195b552b2b4a18,vng.winsim
libupnp/upnp/sample/tvdevice/win32,upnp_tv_device_main.c,2021-07-24 18:50:01.004586,6.23KB,4b4413e530bd6a64fcb415a44be426c1f47c0207e64528755b8c132601682a77,vng.winsim
libupnp/upnp/sample/tvdevice/win32,tvdevice.vcproj,2021-07-24 18:50:01.004586,4.48KB,68d6f65f665023bfcdb0fd4ce545157887b9960fb7bbdf16fa4243f07a74742d,vng.winsim
libupnp/upnp/sample/tvdevice/win32,tvdevice.sln,2021-07-24 18:50:01.004586,0.88KB,2a602f68721ade9bdba39b511d8d541176091c0dea397e7427b638d4b7e1f401,vng.winsim
libupnp/upnp/sample/tvdevice/win32/Debug/web,tvdevicedesc.xml,2021-07-24 18:50:01.004586,1.49KB,7049de66876df39ea018b3723ead7e7ef7bb99b8e5da91e71c45f9ab3cf52a21,vng.winsim
libupnp/upnp/sample/tvdevice/win32/Debug/web,tvdevicepres.html,2021-07-24 18:50:01.004586,9.42KB,94f1661ae6624ce5976a562f4da9414761e9a95984dc45e13045aa3712bd9f2c,vng.winsim
libupnp/upnp/sample/tvdevice/win32/Debug/web,tvcontrolSCPD.xml,2021-07-24 18:50:01.004586,2.0KB,2598df5b0d684655c66c47f3cf58a3579b7548b50a9d5383566ceec6c67c81e9,vng.winsim
libupnp/upnp/sample/tvdevice/win32/Debug/web,tvpictureSCPD.xml,2021-07-24 18:50:01.004586,3.15KB,34e760d61c163d4700f590bd9e510b1659fa2039758225eb16195b552b2b4a18,vng.winsim
libupnp/upnp/sample/tvdevice/web,tvdevicedesc.xml,2021-07-24 18:50:01.004586,1.49KB,7049de66876df39ea018b3723ead7e7ef7bb99b8e5da91e71c45f9ab3cf52a21,vng.winsim
libupnp/upnp/sample/tvdevice/web,tvdevicepres.html,2021-07-24 18:50:01.004586,9.42KB,94f1661ae6624ce5976a562f4da9414761e9a95984dc45e13045aa3712bd9f2c,vng.winsim
libupnp/upnp/sample/tvdevice/web,tvcontrolSCPD.xml,2021-07-24 18:50:01.004586,3.62KB,4b3a46bc4afde7840f3a6f11ff83e6c49f4482b0f4a13f6759d8d85fd3d267ea,vng.winsim
libupnp/upnp/sample/tvdevice/web,tvpictureSCPD.xml,2021-07-24 18:50:01.004586,5.57KB,07ea6137293390ff426b6a8ee68aa47923017695672b152e01718472f5f7b5ed,vng.winsim
libupnp/upnp/sample/tvctrlpt,upnp_tv_ctrlpt_main.c,2021-07-24 18:50:01.004586,16.14KB,d39c78b62c243a0388246854924af882013764f171626f40ce050ca3a111e9b2,vng.winsim
libupnp/upnp/sample/tvctrlpt,upnp_tv_ctrlpt.c,2021-07-24 18:50:01.004586,45.18KB,d074c3cf50200ab6cee5529e35f49ce7b80c86c7fa97c45065f30a5fd48177fe,vng.winsim
libupnp/upnp/sample/tvctrlpt,upnp_tv_ctrlpt.h,2021-07-24 18:50:01.004586,5.09KB,7698c85e0052911492dbd48b4eababcb705d6b97030497368e35d369092cbdd2,vng.winsim
libupnp/upnp/sample/tvctrlpt/linux,upnp_tv_ctrlpt_main.c,2021-07-24 18:50:01.004586,16.14KB,d39c78b62c243a0388246854924af882013764f171626f40ce050ca3a111e9b2,vng.winsim
